In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_NoTitle_NoArticle;0.041598694942903754;0.5204081632653061;0.53;0.7602040816326531;1.0;0.07569573283858998;0.0425531914893617;0.5204081632653061;0.7213932098830056;0.14574343731720102;51.0;0.51;0.5652154001371309;0.9272727272727272;0.14572261563592884;0.36054421768707484;55.340425531914896;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666

OCL26;SrcArticle.allInstances()->iterate(e; a : Sequence(SrcArticle) = Sequence {} | if a->collect(ee | ee.journal)->includes(e.journal) then	a else a->including(e) endif ) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Journals List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.33098591549295775;0.30434782608695654;0.81;0.5021739130434782;0.30434782608695654;0.35192811681018343;0.0611353711790393;1.0204464140679993E-4;0.4615663313770509;0.37227795760871;6.824175824175824;0.07;0.6103332513680988;0.04184354154032747;0.4102653378023582;0.680672268907563;2.5789473684210527;0.7974683544303797
TitledEntry_Title_NoArticle;0.009216589861751152;0.10416666666666667;0.14;0.5520833333333334;0.10416666666666663;0.06230529595015576;0.023255813953488372;0.10416666666666667;0.3227486121839514;0.06804138174397717;9.054945054945055;0.1;0.15953702675991296;0.0;0.06802980963835822;0.07526881720430108;1.1627906976744187;0.5113636363636364
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;10.0;0.1;1.0;0.0;0.9998889012331963;1.0;1.0;1.0
Article_Title_Journal;0.18604651162790697;0.19230769230769232;0.58;0.5961538461538461;0.1923076923076923;0.2826855123674912;0.047619047619047616;0.19230769230769232;0.43852900965351466;0.32025630761017426;9.538461538461538;0.1;0.4317328671801614;0.0;0.32023494151435405;0.4084507042253521;2.380952380952381;0.6818181818181818
Author;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
Article_NoTitle_NoJournal;0.1836734693877551;0.25;0.84;0.275;0.25;0.18404907975460122;0.034482758620689655;1.4284421885638919E-5;0.27386127875258304;0.1846372364689991;2.901098901098901;0.03;0.5374179346603248;0.044585987261146494;0.2492347036737496;0.7241379310344828;0.5625;0.7499999999999999
UntitledEntry;0.047619047619047616;0.125;0.6;0.3125;0.125;0.06060606060606061;0.01818181818181818;1.4283877787141652E-5;0.25;0.06804138174397717;4.615384615384615;0.05;0.35047140461204573;0.08;0.1871010691806644;0.42857142857142855;0.625;0.5625
Main;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
TitledEntry_NoTitle_NoArticle;0.15354330708661418;0.17647058823529413;0.57;0.538235294117647;0.17647058823529416;0.2294792586054722;0.03821656050955414;1.9264248408915781E-4;0.3985266984930429;0.2600520156052018;8.538461538461538;0.09;0.4092157643950443;0.024045261669024046;0.2880384108833718;0.3986013986013986;1.8837209302325582;0.6585365853658537
EXAM-BC;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.5555555555555556;0.7777777777777778;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556;1.0;1.0;0.6666666666666666;1.0
EXAM-WC;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.5555555555555556;0.7777777777777778;1.0;0.5555555555555556;0.5555555555555556;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
EXAM-AVG;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.5555555555555556;0.7777777777777778;1.0;0.5555555555555556;0.33333333333333337;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.6666666666666666;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
OCL7;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL9;0.7777777777777778;0.7777777777777778;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;0.7777777777777778
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
OCL11;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
OCL12;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.6666666666666666;1.0;0.2222222222222222;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0
OCL13;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL18;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL26;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.5555555555555556;0.7777777777777778;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556;1.0;1.0;0.6666666666666666;1.0

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
OCL7;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL9;0.7777777777777778;0.7777777777777778;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;0.7777777777777778
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
OCL11;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL12;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.6666666666666666;1.0;0.2222222222222222;0.2222222222222222;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
OCL13;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL17;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
OCL18;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL26;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.5555555555555556;0.7777777777777778;1.0;0.5555555555555556;0.5555555555555556;1.0;1.0;1.0;1.0;0.6666666666666666;1.0

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7222222222222222;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0
OCL7;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.6111111111111112;0.5555555555555556;0.2222222222222222;0.2222222222222222
OCL9;0.7777777777777778;0.7777777777777778;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;0.7777777777777778
OCL10;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0
OCL11;1.0;1.0;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;1.0
OCL12;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.2222222222222222;0.6666666666666666;1.0;0.2222222222222222;0.16666666666666666;1.0;0.9444444444444444;1.0;1.0;0.5555555555555556;1.0
OCL13;1.0;0.8888888888888888;1.0;0.4444444444444444;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.6666666666666666;0.8888888888888888
OCL15;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL17;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556
OCL18;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.3333333333333333;0.8888888888888888
OCL19;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666
OCL24;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666
OCL26;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.5555555555555556;0.7777777777777778;1.0;0.5555555555555556;0.33333333333333337;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
