In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_Journal;-0.19219653179190752;0.7790697674418605;0.67;0.8031151306345106;0.7790697674418605;-0.19394823186292381;0.04885162231133795;0.0016833539580755241;0.8027550894033749;-0.1954110342176189;66.05;0.67;0.67;1.2835820895522387;0.0;0.5037593984962406;136.03030303030303;0.4527027027027027
Author;0.9005305039787799;0.975609756097561;0.97;0.9816320385426076;0.975609756097561;0.9008291873963515;0.6557377049180327;0.24024024024024024;0.9816135651097471;0.9010259131261344;79.9;0.8;0.9749745945898923;0.5540540540540541;0.9022930360168443;0.941747572815534;2133.3333333333335;0.9036860879904876
Article_NoTitle_NoJournal;0.07356194690265487;0.1728395061728395;0.33;0.5864197530864197;1.0;0.19394823186292381;0.029850746268656716;0.1728395061728395;0.41573970964154905;0.1954110342176189;14.0;0.14;0.31147528686737186;0.2692307692307692;0.19539667983142023;0.19760479041916168;2.925373134328358;1.0
UntitledEntry;0.35196435803969217;0.6172839506172839;0.68;0.7988380537400145;0.9803921568627451;0.4304110946012878;0.06016847172081829;0.00795924864692773;0.7779333800155609;0.4431159047861997;49.95;0.5;0.7142857142857143;0.5890461997019374;0.4588998615936043;0.5151515151515151;78.125;0.9214354995150339
Main;0.0;0.81;0.81;0.905;0.81;0.0;0.10526315789473684;0.81;0.9;0.0;80.05;0.81;0.81;0.0;0.0;0.680672268907563;345.3157894736842;0.5
TitledEntry_NoTitle_NoArticle;0.7524752475247525;0.8888888888888888;0.91;0.9444444444444444;1.0;0.769620253164557;0.2222222222222222;0.8888888888888888;0.9428090415820632;0.7766431633476234;72.0;0.72;0.9237200762873724;0.6545454545454545;0.7765990741399046;0.8348623853211009;576.0;1.0
EXAM-BC;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;1.0;0.4444444444444444;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.7777777777777778

OCL26;SrcArticle.allInstances()->iterate(e; a : Sequence(SrcArticle) = Sequence {} | if a->collect(ee | ee.journal)->includes(e.journal) then	a else a->including(e) endif ) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Journals List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.26832018038331457;0.0;0.55;0.0;0.0;-0.27779398891158447;0.0;0.0;0.0;-0.28222675475178505;-0.3333333333333333;0.0;0.0;0.13958944281524927;0.0;0.3793103448275862;0.0;0.0
TitledEntry_Title_NoArticle;-0.38848712756725484;0.0;0.04;0.0;0.0;-0.8749185667752443;0.0;0.0;0.0;-0.8777873397834511;-0.9404761904761905;0.0;0.0;2.9712389380530975;0.0;0.02040816326530612;0.0;0.0
Article_NoTitle_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;17.0;0.17;1.0;0.0;0.9999291333002622;1.0;1.0;1.0
Article_Title_Journal;0.06453362255965293;0.19767441860465115;0.31;0.5988372093023255;0.19767441860465118;0.1820267686424474;0.028985507246376812;0.19767441860465115;0.44460591382105025;0.18259976182255006;16.178571428571427;0.17;0.31970943766657783;0.0;0.18258575337083674;0.1834319526627219;4.188405797101449;0.5460526315789473
Author;-0.39201349831271093;0.0;0.01;0.0;0.0;-0.9657083477658469;0.0;0.0;0.0;-0.9659532057590565;-0.9761904761904762;0.0;0.0;12.017241379310345;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.18140243902439024;0.0;0.69;0.0;0.0;-0.1820267686424474;0.0;0.0;0.0;-0.18259976182255006;-0.16666666666666666;0.0;0.0;0.07185990338164251;0.0;0.5267175572519084;0.0;0.0
UntitledEntry;-0.3422818791946309;0.0;0.32;0.0;0.0;-0.4434782608695652;0.0;0.0;0.0;-0.46171338252497673;-0.6071428571428571;0.0;0.0;0.31875;0.0;0.19047619047619047;0.0;0.0
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;-0.3794172349659021;0.0;0.11;0.0;0.0;-0.71432740005836;0.0;0.0;0.0;-0.7257259407903045;-0.8571428571428571;0.0;0.0;1.0497427101200687;0.0;0.0582010582010582;0.0;0.0
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;0.6666666666666666;0.2222222222222222;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.3333333333333333


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.6666666666666666;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;1.0;0.4444444444444444;0.6666666666666666
OCL7;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
OCL9;0.6666666666666666;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;1.0;0.4444444444444444;0.6666666666666666
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL11;0.7777777777777778;0.6666666666666666;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.7777777777777778
OCL12;0.7777777777777778;0.6666666666666666;1.0;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.7777777777777778
OCL13;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888
OCL15;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111
OCL18;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL19;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL24;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL26;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.3333333333333333

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.6666666666666666;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.6666666666666666
OCL7;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL9;0.6666666666666666;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.6666666666666666
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL11;0.7777777777777778;0.6666666666666666;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.7777777777777778
OCL12;0.7777777777777778;0.6666666666666666;1.0;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.7777777777777778
OCL13;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.8888888888888888;1.0;1.0;1.0;0.4444444444444444;0.8888888888888888
OCL15;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL17;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;1.0;1.0
OCL18;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL19;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;1.0;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL24;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;1.0;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL26;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;1.0;0.6666666666666666;0.2222222222222222;0.3333333333333333

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.6666666666666666;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;1.0;0.4444444444444444;0.6666666666666666
OCL7;0.8888888888888888;0.8888888888888888;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888
OCL8;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888
OCL9;0.6666666666666666;0.6666666666666666;1.0;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;1.0;0.4444444444444444;0.6666666666666666
OCL10;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;0.8888888888888888;0.4444444444444444;0.7777777777777778
OCL11;0.7777777777777778;0.6666666666666666;1.0;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.9444444444444444;1.0;0.4444444444444444;0.7777777777777778
OCL12;0.7777777777777778;0.6666666666666666;1.0;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.9444444444444444;1.0;0.4444444444444444;0.7777777777777778
OCL13;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888
OCL14;0.8888888888888888;0.7777777777777778;1.0;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.9444444444444444;1.0;0.4444444444444444;0.8888888888888888
OCL15;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL17;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;1.0;0.5555555555555556
OCL18;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.9444444444444444;0.9444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666
OCL19;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL24;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.4444444444444444;1.0;0.8888888888888888;0.4444444444444444;0.4444444444444444;0.7777777777777778
OCL26;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.3333333333333333
