In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;TrgArticle.allInstances()->forAll(a | a.sections_1->size() >= 4 and a.sections_1->at(1).title = 'References List' and a.sections_1->at(2).title = 'Authors List' and a.sections_1->at(3).title = 'Titles List' and a.sections_1->at(4).title = 'Journals List')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0802675585284281;0.21428571428571427;0.34;0.6071428571428571;1.0;0.20425531914893616;0.030303030303030304;0.21428571428571427;0.4629100498862757;0.2044794529772991;18.0;0.18;0.3463441402777026;0.36;0.20446493600567847;0.20481927710843373;4.909090909090909;1.0
TitledEntry_Title_NoArticle;-0.19047619047619047;0.5833333333333334;0.51;0.6805555555555556;0.7777777777777778;-0.21333333333333335;0.028985507246376812;4.895202701352675E-4;0.6735753140545634;-0.22147019900891646;48.1764705882353;0.49;0.5458736852402664;1.171003717472119;0.05536442180082242;0.3422818791946309;49.0;0.39999999999999997
Article_NoTitle_Journal;0.024024024024024024;0.07142857142857142;0.22;0.5357142857142857;1.0;0.10062893081761007;0.02564102564102564;0.07142857142857142;0.2672612419124244;0.11026356928399425;6.0;0.06;0.16842540226269417;0.15789473684210525;0.11025090609813677;0.12359550561797752;0.46153846153846156;1.0
Article_Title_Journal;0.9216300940438872;0.9767441860465116;0.98;0.9883720930232558;0.9767441860465116;0.9230769230769231;1.0;0.9767441860465116;0.9883036912035246;0.924473451641905;83.88235294117646;0.84;0.9833739088099565;0.0;0.9244007829359101;0.9607843137254902;3528.0;0.8888888888888888
Author;0.10071942446043165;0.8484848484848485;0.85;0.9242424242424243;0.8484848484848485;0.11642411642411643;0.13333333333333333;0.8484848484848485;0.9211323729436767;0.23028309323591917;83.11764705882354;0.84;0.861323172877295;0.0;0.23021997922527546;0.7391304347826086;470.4;0.5161290322580645
Article_NoTitle_NoJournal;0.028268551236749116;0.08333333333333333;0.23;0.5416666666666666;1.0;0.11228070175438597;0.025974025974025976;0.08333333333333333;0.28867513459481287;0.11973686801784993;7.0;0.07;0.1859002597649617;0.1794871794871795;0.11972406856696013;0.12994350282485875;0.6363636363636364;1.0
UntitledEntry;-0.07973421926910298;0.32142857142857145;0.35;0.5464285714285715;0.7714285714285715;-0.13263332412268583;0.020247469066366704;1.5978138224703912E-4;0.49795500165523937;-0.13725270326150327;26.529411764705884;0.27;0.3907978903595344;0.7932405566600398;0.12352036897512389;0.21212121212121213;11.215384615384615;0.391304347826087
Main;0.0;0.84;0.84;0.9199999999999999;0.84;0.0;0.125;0.84;0.9165151389911681;0.0;83.05882352941177;0.84;0.84;0.0;0.0;0.7241379310344828;441.0;0.5
TitledEntry_NoTitle_NoArticle;-0.0633861551292744;0.5119047619047619;0.49;0.6616127583108715;0.8113207547169812;-0.07926988265971317;0.02854298041818785;4.505314516761768E-4;0.6444524480299443;-0.08307246354423338;42.411764705882355;0.43;0.5366264045948542;0.9386609071274298;0.14099687038601785;0.32450331125827814;36.254901960784316;0.450261780104712
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06900328587075576;0.20930232558139536;0.32;0.6046511627906976;1.0;0.1880597014925373;0.029411764705882353;0.20930232558139536;0.457495710997814;0.1890358256837723;18.0;0.18;0.33251211294993743;0.391304347826087;0.18902164637306032;0.19047619047619047;4.764705882352941;1.0
TitledEntry_Title_NoArticle;-0.2549212598425197;0.5697674418604651;0.49;0.6737726098191215;0.7777777777777778;-0.29306930693069305;0.027722772277227723;4.630754691508033E-4;0.6656969691836983;-0.30920419651440517;48.06666666666667;0.49;0.49;1.2857142857142858;0.0;0.32450331125827814;47.07843137254902;0.36296296296296293
Article_NoTitle_Journal;0.02056807051909892;0.06976744186046512;0.2;0.5348837209302325;1.0;0.09502262443438914;0.025;0.06976744186046512;0.26413527189768715;0.1019357424863305;6.0;0.06;0.15935614212157198;0.17647058823529413;0.10192337387348228;0.1111111111111111;0.45;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;86.0;0.86;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
Author;0.11684782608695653;0.8686868686868687;0.87;0.9343434343434344;0.8686868686868687;0.13200306983883345;0.15384615384615385;0.8686868686868687;0.9320337272260424;0.24909649144269788;85.13333333333334;0.86;0.8799338178529535;0.0;0.24902436226255442;0.7699115044247787;568.9230769230769;0.5185185185185185
Article_NoTitle_NoJournal;0.024209486166007904;0.08139534883720931;0.21;0.5406976744186046;1.0;0.10566037735849057;0.02531645569620253;0.08139534883720931;0.28529870107872785;0.11069355566525295;7.0;0.07;0.17622089613487554;0.2;0.11068105395157266;0.11731843575418995;0.620253164556962;1.0
UntitledEntry;-0.10197368421052631;0.313953488372093;0.33;0.5426910299003322;0.7714285714285715;-0.1782121299223915;0.01961496549219034;1.5436614803311272E-4;0.4921307661891302;-0.1873086138224603;26.466666666666665;0.27;0.3722355058924345;0.8790974882928906;0.09787794226151512;0.19760479041916168;10.880597014925373;0.3545966228893058
Main;0.0;0.86;0.86;0.9299999999999999;0.86;0.0;0.14285714285714285;0.86;0.9273618495495703;0.0;85.06666666666666;0.86;0.86;0.0;0.0;0.7543859649122807;528.2857142857143;0.5
TitledEntry_NoTitle_NoArticle;-0.10785953177257525;0.5;0.47;0.6556603773584906;0.8113207547169812;-0.13964817320703654;0.0273972602739726;4.295875959079284E-4;0.6369147331931415;-0.14897712837711663;42.333333333333336;0.43;0.5142733838540482;1.0206000895656069;0.0993123509844103;0.30718954248366015;34.886792452830186;0.4117647058823529
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL6;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL7;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL8;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
OCL9;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL10;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.7777777777777778
OCL11;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL12;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.7777777777777778
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL6;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL7;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL8;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;1.0;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
OCL9;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL10;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.7777777777777778;1.0;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.7777777777777778
OCL11;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL12;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.7777777777777778;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.7777777777777778;1.0;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.7777777777777778
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
OCL6;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2777777777777778;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL7;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2777777777777778;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL8;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
OCL9;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.33333333333333337;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL10;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.7777777777777778
OCL11;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.33333333333333337;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL12;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.6666666666666666;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.6666666666666666
OCL13;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.33333333333333337;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.7777777777777778
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778
