In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_NoJournal;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
UntitledEntry;0.0;0.42;0.42;0.71;1.0;0.0;0.034482758620689655;0.42;0.6480740698407861;0.0;42.0;0.42;0.42;1.0;0.0;0.26582278481012656;30.413793103448278;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
EXAM-WC;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
EXAM-AVG;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL7;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666
OCL8;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222
OCL9;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444
OCL10;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666
OCL11;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL12;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
OCL13;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.5555555555555556
OCL14;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL17;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL23;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL7;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666
OCL8;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222
OCL9;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444
OCL10;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666
OCL11;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL12;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.6666666666666666
OCL13;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6666666666666666
OCL14;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
OCL17;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222
OCL23;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;1.0;0.2222222222222222;0.1111111111111111;1.0

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.6666666666666666
OCL7;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666
OCL8;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222
OCL9;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444
OCL10;0.5555555555555556;0.5555555555555556;0.7222222222222222;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7222222222222222;0.3333333333333333;0.6666666666666666
OCL11;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL12;0.4444444444444444;0.5555555555555556;0.7222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7222222222222222;0.3333333333333333;0.6666666666666666
OCL13;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.38888888888888884;0.2777777777777778;0.6111111111111112;0.2777777777777778;0.6111111111111112
OCL14;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2777777777777778;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778
OCL17;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2777777777777778
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.16666666666666666
OCL23;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.5555555555555556
