In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;SrcEClass.allInstances()->forAll(c|TrgSort.allInstances()->exists(s|SrcEPackage.allInstances()->exists(p|s.name=c.name+'@'+p.name)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Class2Sort;0.9177631578947368;0.9893617021276596;0.99;0.9946808510638299;1.0;0.9185185185185185;2.0;0.9893617021276596;0.9946666286387915;0.9208823573667934;93.0;0.93;0.9914981908217003;0.8857142857142857;0.9207304067597187;0.9801980198019802;8649.0;1.0
createSort;0.0;0.0;0.06;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030927835051546393;0.0;0.0
ClassEqAttributes;0.9177631578947368;0.9893617021276596;0.99;0.9946808510638299;1.0;0.9185185185185185;2.0;0.9893617021276596;0.9946666286387915;0.9208823573667934;93.0;0.93;0.9914981908217003;0.8857142857142857;0.9207304067597187;0.9801980198019802;8649.0;1.0
EqIsUnique;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;1.0;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;35.0;0.35;0.45617797681720107;0.7446808510638298;0.1853748035373862;0.2578616352201258;20.76271186440678;1.0
EqName;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
MetamodelEqName;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;94.0;0.94;1.0;0.0;0.9998227264669385;1.0;1.0;1.0
EqLiterals;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
PackEqSubPackages;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
PackEqSupPackage;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
PackEqMetamodel;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
Reference2Operation;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;1.0;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;35.0;0.35;0.45617797681720107;0.7446808510638298;0.1853748035373862;0.2578616352201258;20.76271186440678;1.0
EqContainingClass;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;1.0;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;35.0;0.35;0.45617797681720107;0.7446808510638298;0.1853748035373862;0.2578616352201258;20.76271186440678;1.0
mtOrdConstant;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
PackEqClasses;0.0;0.94;0.94;0.97;0.94;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;93.14285714285714;0.94;0.94;0.0;0.0;0.8867924528301887;1472.6666666666667;0.5
ClassEqIsAbstract;0.9177631578947368;0.9893617021276596;0.99;0.9946808510638299;1.0;0.9185185185185185;2.0;0.9893617021276596;0.9946666286387915;0.9208823573667934;93.0;0.93;0.9914981908217003;0.8857142857142857;0.9207304067597187;0.9801980198019802;8649.0;1.0
EqUpperBound;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;1.0;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;35.0;0.35;0.45617797681720107;0.7446808510638298;0.1853748035373862;0.2578616352201258;20.76271186440678;1.0
RefEqIsContainment;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;1.0;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;35.0;0.35;0.45617797681720107;0.7446808510638298;0.1853748035373862;0.2578616352201258;20.76271186440678;1.0
EqType;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;1.0;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;35.0;0.35;0.45617797681720107;0.7446808510638298;0.1853748035373862;0.2578616352201258;20.76271186440678;1.0
EnumEqDefaultValue;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
Enum2Sort;0.1682509505703422;0.6276595744680851;0.65;0.8138297872340425;1.0;0.23734495474354678;0.05714285714285714;0.6276595744680851;0.7922496919962071;0.3030719727290303;59.0;0.59;0.6897572589339704;0.8309859154929577;0.3030460278822795;0.48148148148148145;99.45714285714286;1.0
EXAM-BC;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.20512820512820512;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.02564102564102564;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.1282051282051282;0.5384615384615384
EXAM-AVG;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.46153846153846156;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.07692307692307691;0.28205128205128205


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL2;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL5;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL13;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL14;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL17;0.41025641025641024;0.1794871794871795;0.41025641025641024;0.1794871794871795;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.1794871794871795;0.1794871794871795;0.41025641025641024;0.1794871794871795;0.02564102564102564;0.41025641025641024;0.2564102564102564;0.41025641025641024;0.41025641025641024;0.15384615384615385;0.41025641025641024
OCL20;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.05128205128205128;0.02564102564102564
OCL27;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL29;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL30;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL32;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL38;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.20512820512820512;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.02564102564102564;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL2;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL5;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL13;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL14;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL17;0.5128205128205128;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.5897435897435898;0.5128205128205128;1.0;0.5128205128205128;0.5128205128205128;0.2564102564102564;0.5128205128205128
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.5384615384615384;1.0;0.4358974358974359;0.15384615384615385;0.8205128205128205
OCL27;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL29;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL30;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL32;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL38;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.1282051282051282;0.5384615384615384

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL2;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.10256410256410256;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL5;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.10256410256410256;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL13;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.10256410256410256;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL14;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.10256410256410256;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL17;0.4615384615384615;0.23076923076923078;0.4615384615384615;0.23076923076923078;0.641025641025641;0.4615384615384615;0.4615384615384615;0.23076923076923078;0.23076923076923078;0.4615384615384615;0.23076923076923078;0.3076923076923077;0.4615384615384615;0.6282051282051282;0.4615384615384615;0.4615384615384615;0.20512820512820512;0.4615384615384615
OCL20;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.6025641025641025;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.28205128205128205;0.5128205128205128;0.3846153846153846;0.10256410256410256;0.4230769230769231
OCL27;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL29;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL30;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL32;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL38;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.46153846153846156;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.07692307692307691;0.28205128205128205
