In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL3;0.7368421052631579;1.0;0.7368421052631579;1.0;1.0;0.7368421052631579;1.0;1.0;1.0;0.7368421052631579;0.7368421052631579;1.0;1.0;0.3684210526315789;1.0;0.7368421052631579;1.0;1.0
OCL11;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684
OCL16;0.15789473684210525;0.15789473684210525;0.631578947368421;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;1.0;0.15789473684210525;0.631578947368421;0.15789473684210525;0.15789473684210525
OCL17;0.15789473684210525;0.15789473684210525;0.631578947368421;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;1.0;0.15789473684210525;0.631578947368421;0.15789473684210525;0.15789473684210525
OCL18;0.15789473684210525;0.15789473684210525;0.7368421052631579;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.3157894736842105;0.15789473684210525;1.0;0.15789473684210525;0.7368421052631579;0.15789473684210525;0.15789473684210525
OCL19;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263
OCL2;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263
OCL3;0.7105263157894737;0.5263157894736842;0.7105263157894737;0.5263157894736842;0.5789473684210527;0.7105263157894737;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.7105263157894737;0.7105263157894737;0.5263157894736842;0.5263157894736842;0.3421052631578947;0.5263157894736842;0.7105263157894737;0.5263157894736842;0.5263157894736842
OCL11;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263
OCL16;0.13157894736842105;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.10526315789473684;0.13157894736842105;0.8947368421052632;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.13157894736842105
OCL17;0.13157894736842105;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.10526315789473684;0.13157894736842105;0.8947368421052632;0.13157894736842105;0.6052631578947368;0.13157894736842105;0.13157894736842105
OCL18;0.13157894736842105;0.13157894736842105;0.6842105263157894;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.18421052631578946;0.13157894736842105;0.8157894736842105;0.13157894736842105;0.6842105263157894;0.13157894736842105;0.13157894736842105
OCL19;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263
