In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Enum2Sort;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
EXAM-BC;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.05128205128205128;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.46153846153846156;0.48717948717948717;0.7692307692307693;0.7435897435897436;0.02564102564102564
EXAM-WC;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.717948717948718;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.48717948717948717;0.5128205128205128;0.7948717948717948;0.7692307692307693;0.6923076923076923
EXAM-AVG;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.38461538461538464;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.47435897435897434;0.5;0.782051282051282;0.7564102564102564;0.358974358974359


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.358974358974359;0.02564102564102564;0.02564102564102564;0.7435897435897436;0.02564102564102564
OCL20;0.02564102564102564;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.05128205128205128;0.02564102564102564;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.02564102564102564;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.02564102564102564;0.02564102564102564;0.7692307692307693;0.48717948717948717;0.02564102564102564
OCL27;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.717948717948718;0.28205128205128205;0.41025641025641024;0.41025641025641024;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.28205128205128205;0.15384615384615385;0.41025641025641024;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL29;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.717948717948718;0.28205128205128205;0.41025641025641024;0.41025641025641024;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.28205128205128205;0.15384615384615385;0.41025641025641024;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL30;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.717948717948718;0.28205128205128205;0.41025641025641024;0.41025641025641024;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.28205128205128205;0.15384615384615385;0.41025641025641024;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL32;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.717948717948718;0.28205128205128205;0.41025641025641024;0.41025641025641024;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.28205128205128205;0.15384615384615385;0.41025641025641024;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL38;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.05128205128205128;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.46153846153846156;0.48717948717948717;0.7692307692307693;0.7435897435897436;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.10256410256410256;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.6410256410256411;0.05128205128205128;1.0;0.05128205128205128;0.05128205128205128;0.7692307692307693;0.07692307692307693
OCL20;1.0;0.7948717948717948;0.7948717948717948;0.7948717948717948;1.0;1.0;0.7948717948717948;0.7948717948717948;0.7948717948717948;1.0;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.6923076923076923;1.0;0.7948717948717948;0.5128205128205128;0.9743589743589743
OCL27;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.7435897435897436;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.1794871794871795;0.4358974358974359;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL29;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.7435897435897436;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.1794871794871795;0.4358974358974359;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL30;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.7435897435897436;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.1794871794871795;0.4358974358974359;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL32;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.7435897435897436;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.1794871794871795;0.4358974358974359;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL38;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.717948717948718;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.48717948717948717;0.5128205128205128;0.7948717948717948;0.7692307692307693;0.6923076923076923

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.07692307692307693;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.33333333333333337;0.038461538461538464;0.6794871794871795;0.038461538461538464;0.038461538461538464;0.7564102564102564;0.05128205128205128
OCL20;0.5128205128205128;0.782051282051282;0.782051282051282;0.782051282051282;0.5256410256410257;0.5128205128205128;0.782051282051282;0.782051282051282;0.782051282051282;0.5128205128205128;0.782051282051282;0.782051282051282;0.782051282051282;0.358974358974359;0.5128205128205128;0.782051282051282;0.5;0.5
OCL27;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.7307692307692308;0.2948717948717949;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2948717948717949;0.16666666666666669;0.4230769230769231;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL29;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.7307692307692308;0.2948717948717949;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2948717948717949;0.16666666666666669;0.4230769230769231;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL30;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.7307692307692308;0.2948717948717949;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2948717948717949;0.16666666666666669;0.4230769230769231;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL32;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.7307692307692308;0.2948717948717949;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2948717948717949;0.16666666666666669;0.4230769230769231;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL38;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.38461538461538464;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.47435897435897434;0.5;0.782051282051282;0.7564102564102564;0.358974358974359
