In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
AttEqIsId;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqIsOrdered;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
RefEqOpposite;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EnumLiteral2Operation;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
Attribute2Operation;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqContainingClass;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
mtOrdConstant;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
RefEqIsContainment;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqType;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EnumEqDefaultValue;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
Enum2Sort;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
EXAM-BC;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.6923076923076923
EXAM-AVG;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.38461538461538464;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.358974358974359;0.358974358974359


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.48717948717948717;0.48717948717948717;0.5897435897435898;0.48717948717948717;0.5128205128205128;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.38461538461538464;0.02564102564102564;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.5897435897435898;0.48717948717948717;0.48717948717948717
OCL20;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.05128205128205128;0.02564102564102564
OCL22;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564
OCL27;0.48717948717948717;0.48717948717948717;0.5897435897435898;0.46153846153846156;0.5128205128205128;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.02564102564102564;0.48717948717948717;0.1282051282051282;0.48717948717948717;0.5897435897435898;0.48717948717948717;0.48717948717948717
OCL29;0.48717948717948717;0.48717948717948717;0.5897435897435898;0.46153846153846156;0.5128205128205128;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.02564102564102564;0.48717948717948717;0.1282051282051282;0.48717948717948717;0.5897435897435898;0.48717948717948717;0.48717948717948717
OCL30;0.48717948717948717;0.48717948717948717;0.5897435897435898;0.46153846153846156;0.5128205128205128;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.02564102564102564;0.48717948717948717;0.1282051282051282;0.48717948717948717;0.5897435897435898;0.48717948717948717;0.48717948717948717
OCL32;0.48717948717948717;0.48717948717948717;0.5897435897435898;0.46153846153846156;0.5128205128205128;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.48717948717948717;0.48717948717948717;0.46153846153846156;0.02564102564102564;0.48717948717948717;0.1282051282051282;0.48717948717948717;0.5897435897435898;0.48717948717948717;0.48717948717948717
OCL38;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.5897435897435898;0.5897435897435898;0.6923076923076923;0.5897435897435898;0.6153846153846154;0.5897435897435898;0.5897435897435898;0.5897435897435898;0.5897435897435898;0.5897435897435898;0.48717948717948717;0.7948717948717948;0.5897435897435898;1.0;0.5897435897435898;0.6923076923076923;0.5897435897435898;0.5897435897435898
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.6923076923076923;1.0;0.4358974358974359;0.15384615384615385;0.9743589743589743
OCL22;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.46153846153846156
OCL27;0.5897435897435898;0.5897435897435898;0.6923076923076923;0.5641025641025641;0.6153846153846154;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.8717948717948718;0.5897435897435898;1.0;0.5897435897435898;0.6923076923076923;0.5897435897435898;0.5897435897435898
OCL29;0.5897435897435898;0.5897435897435898;0.6923076923076923;0.5641025641025641;0.6153846153846154;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.8717948717948718;0.5897435897435898;1.0;0.5897435897435898;0.6923076923076923;0.5897435897435898;0.5897435897435898
OCL30;0.5897435897435898;0.5897435897435898;0.6923076923076923;0.5641025641025641;0.6153846153846154;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.8717948717948718;0.5897435897435898;1.0;0.5897435897435898;0.6923076923076923;0.5897435897435898;0.5897435897435898
OCL32;0.5897435897435898;0.5897435897435898;0.6923076923076923;0.5641025641025641;0.6153846153846154;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.5897435897435898;0.5897435897435898;0.5641025641025641;0.8717948717948718;0.5897435897435898;1.0;0.5897435897435898;0.6923076923076923;0.5897435897435898;0.5897435897435898
OCL38;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.6923076923076923

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.5384615384615384;0.5384615384615384;0.641025641025641;0.5384615384615384;0.5641025641025641;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.4358974358974359;0.41025641025641024;0.5384615384615384;0.6025641025641025;0.5384615384615384;0.641025641025641;0.5384615384615384;0.5384615384615384
OCL20;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5256410256410257;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.358974358974359;0.5128205128205128;0.3846153846153846;0.10256410256410256;0.5
OCL22;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.782051282051282;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.2435897435897436
OCL27;0.5384615384615384;0.5384615384615384;0.641025641025641;0.5128205128205128;0.5641025641025641;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.44871794871794873;0.5384615384615384;0.5641025641025641;0.5384615384615384;0.641025641025641;0.5384615384615384;0.5384615384615384
OCL29;0.5384615384615384;0.5384615384615384;0.641025641025641;0.5128205128205128;0.5641025641025641;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.44871794871794873;0.5384615384615384;0.5641025641025641;0.5384615384615384;0.641025641025641;0.5384615384615384;0.5384615384615384
OCL30;0.5384615384615384;0.5384615384615384;0.641025641025641;0.5128205128205128;0.5641025641025641;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.44871794871794873;0.5384615384615384;0.5641025641025641;0.5384615384615384;0.641025641025641;0.5384615384615384;0.5384615384615384
OCL32;0.5384615384615384;0.5384615384615384;0.641025641025641;0.5128205128205128;0.5641025641025641;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.5384615384615384;0.5384615384615384;0.5128205128205128;0.44871794871794873;0.5384615384615384;0.5641025641025641;0.5384615384615384;0.641025641025641;0.5384615384615384;0.5384615384615384
OCL38;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.38461538461538464;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.358974358974359;0.358974358974359
