In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
AttEqSpecificDefaultValue;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
EqLowerBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
AttEqIsId;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqIsOrdered;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
Initialize;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitList;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EnumLiteral2Operation;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
Package2Operation;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqReferences;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EmptyList;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
NamedElList;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
Attribute2Operation;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
NamedElConstant;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumEqMetaAux;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Class2Sort;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
createSort;0.0;0.0;0.97;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.941747572815534;0.0;0.0
ClassEqAttributes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqIsUnique;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
MetamodelEqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EqPackage;0.1543340380549683;0.1111111111111111;0.76;0.5555555555555556;0.11111111111111116;0.19363395225464192;0.08333333333333333;0.1111111111111111;0.3333333333333333;0.2891707145898478;2.7551020408163267;0.03;0.425818757032882;0.0;0.28913253711844605;0.6129032258064516;0.375;0.8016528925619835
EqLiterals;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
PackEqSubPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqSupPackage;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqMetamodel;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
Reference2Operation;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqContainingClass;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
mtOrdConstant;0.10015649452269171;0.08333333333333333;0.77;0.375;0.08333333333333337;0.1210401891252955;0.044444444444444446;1.817768688934333E-5;0.23570226039551587;0.17569162437082195;1.7755102040816326;0.02;0.38250804298961155;0.013318534961154272;0.20586036610478;0.6260162601626016;0.17391304347826086;0.7461538461538462
PackEqClasses;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqIsAbstract;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqUpperBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
RefEqIsContainment;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqType;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EnumEqDefaultValue;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Enum2Sort;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
EXAM-BC;0.23076923076923078;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.05128205128205128;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.5384615384615384;0.23076923076923078;0.28205128205128205;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.02564102564102564
EXAM-WC;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6410256410256411;0.8205128205128205;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512
EXAM-AVG;0.28205128205128205;0.3076923076923077;0.1794871794871795;0.28205128205128205;0.14102564102564102;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5897435897435898;0.6794871794871795;0.28205128205128205;0.33333333333333337;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.11538461538461538

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
ClassEqSuperTypes;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
AttEqSpecificDefaultValue;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqLowerBound;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
AttEqIsId;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
EqIsOrdered;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
RefEqOpposite;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EnumLiteral2Operation;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
Attribute2Operation;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
Class2Sort;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqIsUnique;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
EqLiterals;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqContainingClass;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
mtOrdConstant;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqUpperBound;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
RefEqIsContainment;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqType;0.05189620758483034;0.06557377049180328;0.43;0.5327868852459017;1.0;0.11292073832790445;0.03508771929824561;0.06557377049180328;0.25607375986579195;0.16321563730934327;4.0;0.04;0.22438422771877067;0.04878048780487805;0.16319856259306018;0.27388535031847133;0.2807017543859649;1.0
EnumEqDefaultValue;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
Enum2Sort;0.3668596237337192;0.4262295081967213;0.65;0.7131147540983607;1.0;0.47129909365558914;0.05714285714285714;0.4262295081967213;0.652862549237373;0.4739561905240925;26.0;0.26;0.623020994815791;0.25;0.4739340382586751;0.48148148148148145;19.314285714285713;1.0
EXAM-BC;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
EXAM-WC;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.717948717948718;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.6923076923076923
EXAM-AVG;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.38461538461538464;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.358974358974359

OCL42;SrcEClass.allInstances()->size() = TrgRecTerm.allInstances()->select(rt | rt.op = 'attributes') -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitConstant;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
ClassEqSuperTypes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
AttEqSpecificDefaultValue;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
EqLowerBound;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
AttEqIsId;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
EqIsOrdered;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
Initialize;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitList;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
RefEqOpposite;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EnumLiteral2Operation;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
Package2Operation;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqReferences;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EmptyList;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
NamedElList;0.10005293806246691;0.08108108108108109;0.66;0.5405405405405406;1.0;0.14416475972540047;0.058823529411764705;0.08108108108108109;0.2847473987257497;0.22947964687747674;3.0;0.03;0.33001925498770823;0.023255813953488372;0.22945178734565902;0.4925373134328358;0.2647058823529412;1.0
Attribute2Operation;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
