In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
AttEqIsId;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
EqIsOrdered;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
RefEqOpposite;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EnumLiteral2Operation;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
Attribute2Operation;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Class2Sort;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
EqIsUnique;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EqContainingClass;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
mtOrdConstant;0.43014705882352944;0.4918032786885246;0.69;0.7459016393442623;1.0;0.522438044206296;0.06451612903225806;0.4918032786885246;0.7012868733182767;0.5234545671218749;30.0;0.3;0.6743877480761263;0.2777777777777778;0.5234311489658493;0.5267175572519084;29.032258064516128;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
EqUpperBound;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
RefEqIsContainment;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EqType;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
EnumEqDefaultValue;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Enum2Sort;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
EXAM-BC;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.05128205128205128;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.46153846153846156;0.48717948717948717;0.7692307692307693;0.7435897435897436;0.02564102564102564
EXAM-WC;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.717948717948718;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.48717948717948717;0.5128205128205128;0.7948717948717948;0.7692307692307693;0.6923076923076923
EXAM-AVG;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.38461538461538464;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.47435897435897434;0.5;0.782051282051282;0.7564102564102564;0.358974358974359


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.7435897435897436;0.02564102564102564
OCL19;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.46153846153846156;0.05128205128205128;0.358974358974359;0.05128205128205128;0.05128205128205128;0.15384615384615385;0.05128205128205128
OCL20;0.02564102564102564;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.05128205128205128;0.02564102564102564;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.02564102564102564;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.02564102564102564;0.02564102564102564;0.7692307692307693;0.48717948717948717;0.02564102564102564
OCL27;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL29;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL30;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL32;0.2564102564102564;0.2564102564102564;0.28205128205128205;0.4358974358974359;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.717948717948718;0.41025641025641024;0.41025641025641024;0.717948717948718;0.717948717948718;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.2564102564102564
OCL38;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.05128205128205128;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.46153846153846156;0.48717948717948717;0.7692307692307693;0.7435897435897436;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.10256410256410256;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.6410256410256411;0.05128205128205128;0.3076923076923077;0.05128205128205128;0.05128205128205128;0.7692307692307693;0.07692307692307693
OCL19;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.48717948717948717;0.05128205128205128;0.38461538461538464;0.05128205128205128;0.05128205128205128;0.15384615384615385;0.05128205128205128
OCL20;1.0;0.7948717948717948;0.7948717948717948;0.7948717948717948;1.0;1.0;0.7948717948717948;0.7948717948717948;0.7948717948717948;1.0;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.6923076923076923;1.0;0.7948717948717948;0.5128205128205128;0.9743589743589743
OCL27;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.46153846153846156;0.3076923076923077;0.3076923076923077;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL29;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.46153846153846156;0.3076923076923077;0.3076923076923077;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL30;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.46153846153846156;0.3076923076923077;0.3076923076923077;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL32;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.46153846153846156;0.3076923076923077;0.3076923076923077;0.4358974358974359;0.7435897435897436;0.4358974358974359;0.4358974358974359;0.7435897435897436;0.7435897435897436;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.358974358974359;0.28205128205128205
OCL38;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.717948717948718;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.48717948717948717;0.5128205128205128;0.7948717948717948;0.7692307692307693;0.6923076923076923

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.07692307692307693;0.038461538461538464;0.05128205128205128;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.33333333333333337;0.038461538461538464;0.3076923076923077;0.038461538461538464;0.038461538461538464;0.7564102564102564;0.05128205128205128
OCL19;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.05128205128205128;0.05128205128205128;0.46153846153846156;0.47435897435897434;0.05128205128205128;0.3717948717948718;0.05128205128205128;0.05128205128205128;0.15384615384615385;0.05128205128205128
OCL20;0.5128205128205128;0.782051282051282;0.782051282051282;0.782051282051282;0.5256410256410257;0.5128205128205128;0.782051282051282;0.782051282051282;0.782051282051282;0.5128205128205128;0.782051282051282;0.782051282051282;0.782051282051282;0.358974358974359;0.5128205128205128;0.782051282051282;0.5;0.5
OCL27;0.2692307692307692;0.2692307692307692;0.3076923076923077;0.44871794871794873;0.2948717948717949;0.2948717948717949;0.358974358974359;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL29;0.2692307692307692;0.2692307692307692;0.3076923076923077;0.44871794871794873;0.2948717948717949;0.2948717948717949;0.358974358974359;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL30;0.2692307692307692;0.2692307692307692;0.3076923076923077;0.44871794871794873;0.2948717948717949;0.2948717948717949;0.358974358974359;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL32;0.2692307692307692;0.2692307692307692;0.3076923076923077;0.44871794871794873;0.2948717948717949;0.2948717948717949;0.358974358974359;0.7307692307692308;0.4230769230769231;0.4230769230769231;0.7307692307692308;0.7307692307692308;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692
OCL38;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.38461538461538464;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.5;0.782051282051282;0.782051282051282;0.782051282051282;0.47435897435897434;0.5;0.782051282051282;0.7564102564102564;0.358974358974359
