In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EnumLitList;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.06896551724137931;0.0;0.0;0.030882352941176472;0.0;0.6666666666666666;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EnumLiteral2Operation;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.11111111111111116;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.8160919540229885;0.02;0.33065851033365595;0.0764872521246459;0.10501202576281128;0.5625;0.14285714285714285;0.4343434343434343
Attribute2Operation;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Class2Sort;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqIsUnique;0.680306905370844;0.5833333333333334;0.9;0.7916666666666667;0.5833333333333333;0.702774108322325;0.2;0.5833333333333334;0.7637626158259734;0.7179859859140653;13.885057471264368;0.14;0.8233808840040946;0.0;0.7179375395708159;0.8181818181818182;19.6;0.8958333333333334
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
EqLiterals;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EqContainingClass;0.680306905370844;0.5833333333333334;0.9;0.7916666666666667;0.5833333333333333;0.702774108322325;0.2;0.5833333333333334;0.7637626158259734;0.7179859859140653;13.885057471264368;0.14;0.8233808840040946;0.0;0.7179375395708159;0.8181818181818182;19.6;0.8958333333333334
mtOrdConstant;-0.10645933014354067;0.07407407407407407;0.63;0.10846560846560846;0.07407407407407407;-0.1121259842519685;0.005934718100890208;1.3332986675679766E-6;0.10286889997472794;-0.11554826977223316;1.7126436781609196;0.02;0.2606707345503421;0.10753401924991703;0.07919086446896254;0.45985401459854014;0.10810810810810811;0.3295019157088122
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqUpperBound;0.680306905370844;0.5833333333333334;0.9;0.7916666666666667;0.5833333333333333;0.702774108322325;0.2;0.5833333333333334;0.7637626158259734;0.7179859859140653;13.885057471264368;0.14;0.8233808840040946;0.0;0.7179375395708159;0.8181818181818182;19.6;0.8958333333333334
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;14.0;0.14;1.0;0.0;0.9999169504194004;1.0;1.0;1.0
EqType;0.680306905370844;0.5833333333333334;0.9;0.7916666666666667;0.5833333333333333;0.702774108322325;0.2;0.5833333333333334;0.7637626158259734;0.7179859859140653;13.885057471264368;0.14;0.8233808840040946;0.0;0.7179375395708159;0.8181818181818182;19.6;0.8958333333333334
EnumEqDefaultValue;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Enum2Sort;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
EXAM-BC;0.48717948717948717;0.48717948717948717;0.7435897435897436;0.41025641025641024;0.5128205128205128;0.48717948717948717;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.48717948717948717;0.41025641025641024;0.02564102564102564;0.6410256410256411;0.3333333333333333;0.6410256410256411;0.7435897435897436;0.3333333333333333;0.48717948717948717
EXAM-WC;0.7692307692307693;0.7435897435897436;1.0;0.6666666666666666;0.7692307692307693;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.8974358974358975;1.0;1.0;1.0;0.5897435897435898;0.7435897435897436
EXAM-AVG;0.6282051282051282;0.6153846153846154;0.8717948717948718;0.5384615384615384;0.641025641025641;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.34615384615384615;0.7692307692307693;0.6666666666666666;0.8205128205128205;0.8717948717948718;0.46153846153846156;0.6153846153846154

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.14646637077500854;0.18032786885245902;0.5;0.5901639344262295;1.0;0.2555092316855271;0.04;0.18032786885245902;0.4246502900652006;0.28110510020686835;11.0;0.11;0.38809713209611146;0.12359550561797752;0.28108668181529295;0.3333333333333333;2.42;1.0
EqLowerBound;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
AttEqIsId;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EqIsOrdered;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
RefEqOpposite;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;1.0;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;14.0;0.14;0.44290778452960783;0.15217391304347827;0.3225941726135865;0.36054421768707484;4.170212765957447;1.0
EnumLiteral2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
Attribute2Operation;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;1.0;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;14.0;0.14;0.44290778452960783;0.15217391304347827;0.3225941726135865;0.36054421768707484;4.170212765957447;1.0
EqContainingClass;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
mtOrdConstant;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
RefEqIsContainment;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;1.0;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;14.0;0.14;0.44290778452960783;0.15217391304347827;0.3225941726135865;0.36054421768707484;4.170212765957447;1.0
EqType;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
EnumEqDefaultValue;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Enum2Sort;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
EXAM-BC;0.717948717948718;0.1794871794871795;0.46153846153846156;0.1794871794871795;0.7435897435897436;0.717948717948718;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.717948717948718;0.05128205128205128;0.02564102564102564;0.3076923076923077;0.6923076923076923;0.717948717948718;0.46153846153846156;0.02564102564102564;0.717948717948718
EXAM-WC;1.0;0.4358974358974359;0.717948717948718;0.4358974358974359;1.0;1.0;0.717948717948718;0.4358974358974359;0.4358974358974359;1.0;0.3076923076923077;0.3076923076923077;0.5641025641025641;1.0;1.0;0.717948717948718;0.28205128205128205;0.9743589743589743
EXAM-AVG;0.858974358974359;0.3076923076923077;0.5897435897435898;0.3076923076923077;0.8717948717948718;0.858974358974359;0.5897435897435898;0.3076923076923077;0.3076923076923077;0.858974358974359;0.1794871794871795;0.16666666666666669;0.4358974358974359;0.8461538461538461;0.858974358974359;0.5897435897435898;0.15384615384615385;0.8461538461538461


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.6410256410256411;0.6410256410256411;0.7435897435897436;0.4358974358974359;0.6666666666666666;0.6410256410256411;0.4358974358974359;0.41025641025641024;0.4358974358974359;0.6410256410256411;0.38461538461538464;0.02564102564102564;0.6923076923076923;0.358974358974359;0.6923076923076923;0.7435897435897436;0.38461538461538464;0.6410256410256411
OCL20;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564;0.02564102564102564;0.6410256410256411;0.02564102564102564
OCL22;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564;0.02564102564102564;0.6410256410256411;0.02564102564102564
OCL27;0.48717948717948717;0.48717948717948717;0.7435897435897436;0.41025641025641024;0.5128205128205128;0.48717948717948717;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.48717948717948717;0.41025641025641024;0.02564102564102564;0.6410256410256411;0.3333333333333333;0.6410256410256411;0.7435897435897436;0.3333333333333333;0.48717948717948717
OCL29;0.48717948717948717;0.48717948717948717;0.7435897435897436;0.41025641025641024;0.5128205128205128;0.48717948717948717;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.48717948717948717;0.41025641025641024;0.02564102564102564;0.6410256410256411;0.3333333333333333;0.6410256410256411;0.7435897435897436;0.3333333333333333;0.48717948717948717
OCL30;0.48717948717948717;0.48717948717948717;0.7435897435897436;0.41025641025641024;0.5128205128205128;0.48717948717948717;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.48717948717948717;0.41025641025641024;0.02564102564102564;0.6410256410256411;0.3333333333333333;0.6410256410256411;0.7435897435897436;0.3333333333333333;0.48717948717948717
OCL32;0.48717948717948717;0.48717948717948717;0.7435897435897436;0.41025641025641024;0.5128205128205128;0.48717948717948717;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.48717948717948717;0.41025641025641024;0.02564102564102564;0.6410256410256411;0.3333333333333333;0.6410256410256411;0.7435897435897436;0.3333333333333333;0.48717948717948717
OCL36;0.48717948717948717;0.48717948717948717;0.7435897435897436;0.41025641025641024;0.5128205128205128;0.48717948717948717;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.48717948717948717;0.41025641025641024;0.02564102564102564;0.6410256410256411;0.3333333333333333;0.6410256410256411;0.7435897435897436;0.3333333333333333;0.48717948717948717
OCL38;0.717948717948718;0.1794871794871795;0.46153846153846156;0.1794871794871795;0.7435897435897436;0.717948717948718;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.717948717948718;0.05128205128205128;0.02564102564102564;0.3076923076923077;0.6923076923076923;0.717948717948718;0.46153846153846156;0.02564102564102564;0.717948717948718

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.9230769230769231;0.8974358974358975;1.0;0.6923076923076923;0.9230769230769231;0.9230769230769231;0.6923076923076923;0.6666666666666666;0.6923076923076923;0.9230769230769231;0.6410256410256411;0.6410256410256411;0.9487179487179487;1.0;1.0;1.0;0.6410256410256411;0.8974358974358975
OCL20;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.8974358974358975;0.9743589743589743
OCL22;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.8974358974358975;0.9743589743589743
OCL27;0.7692307692307693;0.7435897435897436;1.0;0.6666666666666666;0.7692307692307693;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.8974358974358975;1.0;1.0;1.0;0.5897435897435898;0.7435897435897436
OCL29;0.7692307692307693;0.7435897435897436;1.0;0.6666666666666666;0.7692307692307693;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.8974358974358975;1.0;1.0;1.0;0.5897435897435898;0.7435897435897436
OCL30;0.7692307692307693;0.7435897435897436;1.0;0.6666666666666666;0.7692307692307693;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.8974358974358975;1.0;1.0;1.0;0.5897435897435898;0.7435897435897436
OCL32;0.7692307692307693;0.7435897435897436;1.0;0.6666666666666666;0.7692307692307693;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.8974358974358975;1.0;1.0;1.0;0.5897435897435898;0.7435897435897436
OCL36;0.7692307692307693;0.7435897435897436;1.0;0.6666666666666666;0.7692307692307693;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.6666666666666666;0.8974358974358975;1.0;1.0;1.0;0.5897435897435898;0.7435897435897436
