In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqIsUnique;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
EqLiterals;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.11684782608695653;0.07142857142857142;0.87;0.5357142857142857;1.0;0.13200306983883345;0.15384615384615385;0.07142857142857142;0.2672612419124244;0.24909649144269788;1.0;0.01;0.441427640376765;0.005780346820809248;0.24902436226255442;0.7699115044247787;0.07692307692307693;1.0
EqContainingClass;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
mtOrdConstant;-0.10645933014354067;0.07407407407407407;0.63;0.10846560846560846;0.07407407407407407;-0.1121259842519685;0.005934718100890208;1.3332986675679766E-6;0.10286889997472794;-0.11554826977223316;1.7126436781609196;0.02;0.2606707345503421;0.10753401924991703;0.07919086446896254;0.45985401459854014;0.10810810810810811;0.3295019157088122
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqUpperBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
RefEqIsContainment;0.11684782608695653;0.07142857142857142;0.87;0.5357142857142857;1.0;0.13200306983883345;0.15384615384615385;0.07142857142857142;0.2672612419124244;0.24909649144269788;1.0;0.01;0.441427640376765;0.005780346820809248;0.24902436226255442;0.7699115044247787;0.07692307692307693;1.0
EqType;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EnumEqDefaultValue;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Enum2Sort;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
EXAM-BC;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
EXAM-WC;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
EXAM-AVG;0.07692307692307691;0.2948717948717949;0.07692307692307691;0.07692307692307691;0.14102564102564102;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.5897435897435898;0.6794871794871795;0.07692307692307691;0.5641025641025641;0.07692307692307691;0.07692307692307691;0.5641025641025641;0.11538461538461538

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
ClassEqSuperTypes;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
AttEqSpecificDefaultValue;0.14646637077500854;0.18032786885245902;0.5;0.5901639344262295;1.0;0.2555092316855271;0.04;0.18032786885245902;0.4246502900652006;0.28110510020686835;11.0;0.11;0.38809713209611146;0.12359550561797752;0.28108668181529295;0.3333333333333333;2.42;1.0
EqLowerBound;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
AttEqIsId;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EqIsOrdered;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
RefEqOpposite;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EnumLiteral2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
Attribute2Operation;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Class2Sort;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqIsUnique;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;0.4625648628613788;0.5245901639344263;0.71;0.7622950819672132;1.0;0.5479692645444566;0.06896551724137931;0.5245901639344263;0.7242859683401482;0.5485142551829096;32.0;0.32;0.6989422808305824;0.2909090909090909;0.5484901482385879;0.5503875968992248;35.310344827586206;1.0
EqLiterals;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqContainingClass;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
mtOrdConstant;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqUpperBound;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
RefEqIsContainment;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqType;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EnumEqDefaultValue;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Enum2Sort;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
EXAM-BC;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
EXAM-WC;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.717948717948718;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.6153846153846154;0.8974358974358975;0.8974358974358975;0.6923076923076923
EXAM-AVG;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.38461538461538464;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.358974358974359

OCL42;SrcEClass.allInstances()->size() = TrgRecTerm.allInstances()->select(rt | rt.op = 'attributes') -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitConstant;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
ClassEqSuperTypes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
AttEqSpecificDefaultValue;0.2975413948820873;0.2702702702702703;0.72;0.5896805896805897;0.9090909090909091;0.3583081570996979;0.059880239520958084;3.698498409645684E-4;0.49568159709660964;0.3925474953633102;9.984375;0.1;0.5548475454943799;0.08070652173913044;0.41039348605690695;0.5625;3.5714285714285716;0.9445277361319341
EqLowerBound;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
AttEqIsId;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EqIsOrdered;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
Initialize;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitList;-0.06327800829875518;0.02702702702702703;0.59;0.09684684684684684;0.16666666666666663;-0.0842832469775475;0.004987531172069825;5.555425928950547E-7;0.06711560552140243;-0.10640184089988135;0.921875;0.01;0.17364988120774927;0.04797867614393603;0.05058007041748026;0.41843971631205673;0.024390243902439025;0.2540322580645161
RefEqOpposite;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EnumLiteral2Operation;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
Package2Operation;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqReferences;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EmptyList;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
NamedElList;0.5441458733205374;0.4864864864864865;0.81;0.7432432432432432;1.0;0.5957446808510638;0.10526315789473684;0.4864864864864865;0.6974858324629157;0.6113624194455768;18.0;0.18;0.7311634601631659;0.125;0.6113294614333529;0.680672268907563;17.05263157894737;1.0
Attribute2Operation;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumEqMetaAux;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
Class2Sort;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
createSort;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
ClassEqAttributes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqIsUnique;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
MetamodelEqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EqPackage;-0.16946160635481025;0.21621621621621623;0.47;0.23310810810810811;0.25;-0.17040159751497672;0.00881057268722467;9.194757608949258E-6;0.23249527748763857;-0.17050245715126014;7.625;0.08;0.32624425105038185;0.2705539358600583;0.13852709559941406;0.30718954248366015;1.2075471698113207;0.3620689655172414
EqLiterals;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
