In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqLiterals;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
PackEqSubPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqSupPackage;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqMetamodel;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
Reference2Operation;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqContainingClass;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
mtOrdConstant;0.0449438202247191;0.125;0.66;0.2625;0.125;0.05201560468140442;0.01694915254237288;9.522947923759279E-6;0.22360679774997896;0.05716619504750294;3.6923076923076925;0.04;0.3674185078869592;0.07667731629392971;0.17720254215339956;0.4925373134328358;0.47058823529411764;0.5625
PackEqClasses;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqIsAbstract;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqUpperBound;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
RefEqIsContainment;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqType;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
EnumEqDefaultValue;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Enum2Sort;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.358974358974359;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.33333333333333337;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128

OCL26;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name and c.type.name='@Reference')))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitConstant;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
ClassEqSuperTypes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
AttEqSpecificDefaultValue;0.22727272727272727;0.26666666666666666;0.83;0.33333333333333337;0.2666666666666667;0.22988505747126436;0.04;2.4239339235612436E-5;0.32659863237109044;0.23338001400466832;3.879120879120879;0.04;0.5615888815098402;0.04888647474198805;0.2949648021460385;0.7094017094017094;0.9411764705882353;0.7659574468085106
EqLowerBound;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
AttEqIsId;0.2796610169491525;0.29411764705882354;0.83;0.3970588235294118;0.2941176470588235;0.2855906533967979;0.04878048780487805;4.165902917798404E-5;0.3834824944236852;0.29283917743575116;4.868131868131868;0.05;0.5927989381727179;0.048822515795519814;0.34605195588767196;0.7094017094017094;1.4705882352941178;0.7894736842105263
EqIsOrdered;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
Initialize;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitList;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
RefEqOpposite;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EnumLiteral2Operation;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
Package2Operation;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqReferences;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EmptyList;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
NamedElList;0.32098765432098764;0.2857142857142857;0.78;0.5428571428571429;0.2857142857142857;0.35665294924554186;0.0625;1.5990405756546072E-4;0.47809144373375745;0.38604401609572414;7.78021978021978;0.08;0.5900441791551948;0.0330188679245283;0.4157088477351825;0.639344262295082;2.909090909090909;0.7826086956521741
Attribute2Operation;0.2796610169491525;0.29411764705882354;0.83;0.3970588235294118;0.2941176470588235;0.2855906533967979;0.04878048780487805;4.165902917798404E-5;0.3834824944236852;0.29283917743575116;4.868131868131868;0.05;0.5927989381727179;0.048822515795519814;0.34605195588767196;0.7094017094017094;1.4705882352941178;0.7894736842105263
NamedElConstant;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumEqMetaAux;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Class2Sort;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
createSort;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
ClassEqAttributes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqIsUnique;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
EqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
MetamodelEqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EqPackage;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
EqLiterals;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
PackEqSubPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqSupPackage;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqMetamodel;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
Reference2Operation;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqContainingClass;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
mtOrdConstant;0.0449438202247191;0.125;0.66;0.2625;0.125;0.05201560468140442;0.01694915254237288;9.522947923759279E-6;0.22360679774997896;0.05716619504750294;3.6923076923076925;0.04;0.3674185078869592;0.07667731629392971;0.17720254215339956;0.4925373134328358;0.47058823529411764;0.5625
PackEqClasses;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqIsAbstract;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqUpperBound;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
RefEqIsContainment;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqType;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
EnumEqDefaultValue;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Enum2Sort;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.358974358974359;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.33333333333333337;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128

OCL27;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = sf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
ClassEqSuperTypes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
AttEqSpecificDefaultValue;0.31451612903225806;0.4;0.83;0.41428571428571426;0.4;0.31464300121016536;0.04878048780487805;4.9990418503120234E-5;0.41403933560541256;0.31477212878897204;5.896551724137931;0.06;0.6179276033355151;0.060821084642676125;0.37285381308117443;0.7094017094017094;2.1176470588235294;0.8037383177570093
EqLowerBound;0.6400523560209425;0.5652173913043478;0.89;0.7468944099378882;0.5652173913043479;0.6574789915966387;0.15950920245398773;0.0016847435999680996;0.7244616763479587;0.669755564819439;12.885057471264368;0.13;0.8015603393178697;0.024864864864864864;0.6765574491103882;0.8018018018018018;15.363636363636363;0.8887122416534181
AttEqIsId;0.3521341463414634;0.4117647058823529;0.83;0.45588235294117646;0.4117647058823529;0.35334608030592735;0.05405405405405406;6.998320403103256E-5;0.4537426064865151;0.3544583611849501;6.885057471264368;0.07;0.6387983686092514;0.06353443673251469;0.408132860475988;0.7094017094017094;2.8823529411764706;0.8113207547169812
EqIsOrdered;0.6400523560209425;0.5652173913043478;0.89;0.7468944099378882;0.5652173913043479;0.6574789915966387;0.15950920245398773;0.0016847435999680996;0.7244616763479587;0.669755564819439;12.885057471264368;0.13;0.8015603393178697;0.024864864864864864;0.6765574491103882;0.8018018018018018;15.363636363636363;0.8887122416534181
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;0.08906882591093117;0.14285714285714285;0.82;0.19642857142857142;0.25;0.09072164948453608;0.022222222222222223;5.555246930726071E-6;0.1889822365046136;0.09348254376477573;1.9310344827586208;0.02;0.44868329805051377;0.039603960396039604;0.16995020755218845;0.6949152542372882;0.2222222222222222;0.671875
RefEqOpposite;0.911660777385159;0.8571428571428571;0.98;0.9285714285714286;1.0;0.9132743362831859;1.0;0.8571428571428571;0.9258200997725514;0.9152389511282493;12.0;0.12;0.9566393377789043;0.06521739130434782;0.9151577894949766;0.9607843137254902;72.0;1.0
EnumLiteral2Operation;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.47306791569086654;0.42857142857142855;0.82;0.6428571428571428;0.4285714285714286;0.5018633540372671;0.08571428571428572;4.4949431889124733E-4;0.6060915267313265;0.5186242901689181;11.816091954022989;0.12;0.6948260477136632;0.03932584269662921;0.5391292613723296;0.6949152542372882;8.0;0.821656050955414
Attribute2Operation;0.3521341463414634;0.4117647058823529;0.83;0.45588235294117646;0.4117647058823529;0.35334608030592735;0.05405405405405406;6.998320403103256E-5;0.4537426064865151;0.3544583611849501;6.885057471264368;0.07;0.6387983686092514;0.06353443673251469;0.408132860475988;0.7094017094017094;2.8823529411764706;0.8113207547169812
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Class2Sort;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqIsUnique;0.6400523560209425;0.5652173913043478;0.89;0.7468944099378882;0.5652173913043479;0.6574789915966387;0.15950920245398773;0.0016847435999680996;0.7244616763479587;0.669755564819439;12.885057471264368;0.13;0.8015603393178697;0.024864864864864864;0.6765574491103882;0.8018018018018018;15.363636363636363;0.8887122416534181
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
EqLiterals;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.911660777385159;0.8571428571428571;0.98;0.9285714285714286;1.0;0.9132743362831859;1.0;0.8571428571428571;0.9258200997725514;0.9152389511282493;12.0;0.12;0.9566393377789043;0.06521739130434782;0.9151577894949766;0.9607843137254902;72.0;1.0
EqContainingClass;0.6400523560209425;0.5652173913043478;0.89;0.7468944099378882;0.5652173913043479;0.6574789915966387;0.15950920245398773;0.0016847435999680996;0.7244616763479587;0.669755564819439;12.885057471264368;0.13;0.8015603393178697;0.024864864864864864;0.6765574491103882;0.8018018018018018;15.363636363636363;0.8887122416534181
mtOrdConstant;0.13606911447084233;0.21875;0.68;0.359375;0.21875;0.14911242603550295;0.024390243902439025;2.7995632681301716E-5;0.3307189138830738;0.15568897227341216;6.712643678160919;0.07;0.46366298558747565;0.09225700164744646;0.2637900168297039;0.5151515151515151;1.53125;0.6323529411764706
