In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqUpperBound;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
RefEqIsContainment;0.6963562753036437;0.5714285714285714;0.94;0.7857142857142857;1.0;0.709278350515464;0.3333333333333333;0.5714285714285714;0.7559289460184544;0.7308635239791557;8.0;0.08;0.8508566573511219;0.044444444444444446;0.7307858924744103;0.8867924528301887;10.666666666666666;1.0
EqType;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
EnumEqDefaultValue;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
Enum2Sort;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.46153846153846156;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.4358974358974359;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128

OCL29;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = rf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.025390625;0.07142857142857142;0.79;0.09126984126984126;0.11111111111111116;-0.02570439940682155;0.008733624454148471;9.615181217320402E-7;0.0890870806374748;-0.026182924512817028;0.9080459770114943;0.01;0.31888418274109553;0.04390243902439024;0.07854086419414967;0.6528925619834711;0.047619047619047616;0.4343434343434343
ClassEqSuperTypes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
AttEqSpecificDefaultValue;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.25;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.896551724137931;0.03;0.47642175527319885;0.05454545454545454;0.2048463656718407;0.6666666666666666;0.45;0.671875
EqLowerBound;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
AttEqIsId;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
EqIsOrdered;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;0.0021008403361344537;0.07142857142857142;0.81;0.10714285714285714;0.1428571428571429;0.00215633423180593;0.011428571428571429;1.2820184097843645E-6;0.10101525445522107;0.0022590521564337337;0.9310344827586207;0.01;0.34356614465620006;0.035367275553828216;0.09035188077679401;0.680672268907563;0.05263157894736842;0.5058823529411766
RefEqOpposite;0.6963562753036437;0.5714285714285714;0.94;0.7857142857142857;1.0;0.709278350515464;0.3333333333333333;0.5714285714285714;0.7559289460184544;0.7308635239791557;8.0;0.08;0.8508566573511219;0.044444444444444446;0.7307858924744103;0.8867924528301887;10.666666666666666;1.0
EnumLiteral2Operation;-0.025390625;0.07142857142857142;0.79;0.09126984126984126;0.11111111111111116;-0.02570439940682155;0.008733624454148471;9.615181217320402E-7;0.0890870806374748;-0.026182924512817028;0.9080459770114943;0.01;0.31888418274109553;0.04390243902439024;0.07854086419414967;0.6528925619834711;0.047619047619047616;0.4343434343434343
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.2966751918158568;0.3333333333333333;0.78;0.45238095238095233;0.33333333333333337;0.30647291941875826;0.043478260869565216;6.665000416562526E-5;0.4364357804719848;0.3131066705489909;7.816091954022989;0.08;0.5900441791551948;0.07171314741035857;0.37786186293200835;0.639344262295082;2.909090909090909;0.7543859649122807
Attribute2Operation;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
Class2Sort;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqIsUnique;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
EqLiterals;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.6963562753036437;0.5714285714285714;0.94;0.7857142857142857;1.0;0.709278350515464;0.3333333333333333;0.5714285714285714;0.7559289460184544;0.7308635239791557;8.0;0.08;0.8508566573511219;0.044444444444444446;0.7307858924744103;0.8867924528301887;10.666666666666666;1.0
EqContainingClass;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
mtOrdConstant;-0.0034403669724770644;0.13793103448275862;0.65;0.21182266009852216;0.13793103448275867;-0.003677597303095311;0.0125;6.399600664918509E-6;0.19851666679418603;-0.0038107445186291457;3.7126436781609193;0.04;0.3592149391648127;0.10412926391382406;0.1549604351804358;0.48148148148148145;0.45714285714285713;0.49567723342939485
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqUpperBound;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
RefEqIsContainment;0.6963562753036437;0.5714285714285714;0.94;0.7857142857142857;1.0;0.709278350515464;0.3333333333333333;0.5714285714285714;0.7559289460184544;0.7308635239791557;8.0;0.08;0.8508566573511219;0.044444444444444446;0.7307858924744103;0.8867924528301887;10.666666666666666;1.0
EqType;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
EnumEqDefaultValue;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
Enum2Sort;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.46153846153846156;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.4358974358974359;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.025390625;0.07142857142857142;0.79;0.09126984126984126;0.11111111111111116;-0.02570439940682155;0.008733624454148471;9.615181217320402E-7;0.0890870806374748;-0.026182924512817028;0.9080459770114943;0.01;0.31888418274109553;0.04390243902439024;0.07854086419414967;0.6528925619834711;0.047619047619047616;0.4343434343434343
ClassEqSuperTypes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
AttEqSpecificDefaultValue;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.25;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.896551724137931;0.03;0.47642175527319885;0.05454545454545454;0.2048463656718407;0.6666666666666666;0.45;0.671875
EqLowerBound;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
AttEqIsId;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
EqIsOrdered;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;0.0021008403361344537;0.07142857142857142;0.81;0.10714285714285714;0.1428571428571429;0.00215633423180593;0.011428571428571429;1.2820184097843645E-6;0.10101525445522107;0.0022590521564337337;0.9310344827586207;0.01;0.34356614465620006;0.035367275553828216;0.09035188077679401;0.680672268907563;0.05263157894736842;0.5058823529411766
RefEqOpposite;0.6963562753036437;0.5714285714285714;0.94;0.7857142857142857;1.0;0.709278350515464;0.3333333333333333;0.5714285714285714;0.7559289460184544;0.7308635239791557;8.0;0.08;0.8508566573511219;0.044444444444444446;0.7307858924744103;0.8867924528301887;10.666666666666666;1.0
EnumLiteral2Operation;-0.025390625;0.07142857142857142;0.79;0.09126984126984126;0.11111111111111116;-0.02570439940682155;0.008733624454148471;9.615181217320402E-7;0.0890870806374748;-0.026182924512817028;0.9080459770114943;0.01;0.31888418274109553;0.04390243902439024;0.07854086419414967;0.6528925619834711;0.047619047619047616;0.4343434343434343
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.2966751918158568;0.3333333333333333;0.78;0.45238095238095233;0.33333333333333337;0.30647291941875826;0.043478260869565216;6.665000416562526E-5;0.4364357804719848;0.3131066705489909;7.816091954022989;0.08;0.5900441791551948;0.07171314741035857;0.37786186293200835;0.639344262295082;2.909090909090909;0.7543859649122807
Attribute2Operation;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
Class2Sort;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqIsUnique;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
EqLiterals;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.6963562753036437;0.5714285714285714;0.94;0.7857142857142857;1.0;0.709278350515464;0.3333333333333333;0.5714285714285714;0.7559289460184544;0.7308635239791557;8.0;0.08;0.8508566573511219;0.044444444444444446;0.7307858924744103;0.8867924528301887;10.666666666666666;1.0
EqContainingClass;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
mtOrdConstant;-0.0034403669724770644;0.13793103448275862;0.65;0.21182266009852216;0.13793103448275867;-0.003677597303095311;0.0125;6.399600664918509E-6;0.19851666679418603;-0.0038107445186291457;3.7126436781609193;0.04;0.3592149391648127;0.10412926391382406;0.1549604351804358;0.48148148148148145;0.45714285714285713;0.49567723342939485
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqUpperBound;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
RefEqIsContainment;0.6963562753036437;0.5714285714285714;0.94;0.7857142857142857;1.0;0.709278350515464;0.3333333333333333;0.5714285714285714;0.7559289460184544;0.7308635239791557;8.0;0.08;0.8508566573511219;0.044444444444444446;0.7307858924744103;0.8867924528301887;10.666666666666666;1.0
EqType;0.45809248554913296;0.47368421052631576;0.85;0.5582706766917294;0.4736842105263158;0.46226759022967556;0.07659574468085106;1.6193004622003294E-4;0.5518254055364693;0.46575411915026466;8.885057471264368;0.09;0.7009175470494386;0.06070287539936102;0.5024486052807948;0.7391304347826086;5.4;0.8468271334792122
EnumEqDefaultValue;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
