In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Enum2Sort;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
EXAM-BC;0.15384615384615385;0.38461538461538464;0.02564102564102564;0.1794871794871795;0.05128205128205128;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.1794871794871795;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.15384615384615385;0.02564102564102564;0.6666666666666666;0.02564102564102564
EXAM-WC;0.20512820512820512;0.46153846153846156;0.07692307692307693;0.23076923076923078;0.10256410256410256;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.23076923076923078;0.20512820512820512;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.20512820512820512;0.07692307692307693;0.717948717948718;0.07692307692307693
EXAM-AVG;0.1794871794871795;0.42307692307692313;0.05128205128205128;0.20512820512820512;0.07692307692307693;0.20512820512820512;0.05128205128205128;0.20512820512820512;0.20512820512820512;0.1794871794871795;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.1794871794871795;0.05128205128205128;0.6923076923076923;0.05128205128205128

OCL29;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = rf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
AttEqSpecificDefaultValue;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.18181818181818177;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.896551724137931;0.02;0.40694172417548796;0.05146198830409357;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5771812080536912
EqLowerBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
AttEqIsId;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqIsOrdered;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.06896551724137931;0.0;0.0;0.030882352941176472;0.0;0.6666666666666666;0.0;0.0
RefEqOpposite;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EnumLiteral2Operation;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.11111111111111116;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.8160919540229885;0.02;0.33065851033365595;0.0764872521246459;0.10501202576281128;0.5625;0.14285714285714285;0.4343434343434343
Attribute2Operation;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Class2Sort;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqIsUnique;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
EqLiterals;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqContainingClass;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
mtOrdConstant;-0.10645933014354067;0.07407407407407407;0.63;0.10846560846560846;0.07407407407407407;-0.1121259842519685;0.005934718100890208;1.3332986675679766E-6;0.10286889997472794;-0.11554826977223316;1.7126436781609196;0.02;0.2606707345503421;0.10753401924991703;0.07919086446896254;0.45985401459854014;0.10810810810810811;0.3295019157088122
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqUpperBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
RefEqIsContainment;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqType;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EnumEqDefaultValue;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Enum2Sort;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
EXAM-BC;0.15384615384615385;0.38461538461538464;0.02564102564102564;0.1794871794871795;0.05128205128205128;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.1794871794871795;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.15384615384615385;0.02564102564102564;0.6666666666666666;0.02564102564102564
EXAM-WC;0.20512820512820512;0.46153846153846156;0.07692307692307693;0.23076923076923078;0.10256410256410256;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.23076923076923078;0.20512820512820512;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.20512820512820512;0.07692307692307693;0.717948717948718;0.07692307692307693
EXAM-AVG;0.1794871794871795;0.42307692307692313;0.05128205128205128;0.20512820512820512;0.07692307692307693;0.20512820512820512;0.05128205128205128;0.20512820512820512;0.20512820512820512;0.1794871794871795;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.1794871794871795;0.05128205128205128;0.6923076923076923;0.05128205128205128

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
AttEqSpecificDefaultValue;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.18181818181818177;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.896551724137931;0.02;0.40694172417548796;0.05146198830409357;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5771812080536912
EqLowerBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
AttEqIsId;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqIsOrdered;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.06896551724137931;0.0;0.0;0.030882352941176472;0.0;0.6666666666666666;0.0;0.0
RefEqOpposite;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EnumLiteral2Operation;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.11111111111111116;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.8160919540229885;0.02;0.33065851033365595;0.0764872521246459;0.10501202576281128;0.5625;0.14285714285714285;0.4343434343434343
Attribute2Operation;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Class2Sort;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqIsUnique;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.18853591160220995;0.22950819672131148;0.53;0.6147540983606558;0.2295081967213115;0.3047725369801842;0.0425531914893617;0.22950819672131148;0.47907013758040845;0.3226132336299193;13.459770114942529;0.14;0.44290778452960783;0.0;0.3225941726135865;0.36054421768707484;4.170212765957447;0.6466165413533834
EqLiterals;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqContainingClass;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
mtOrdConstant;-0.10645933014354067;0.07407407407407407;0.63;0.10846560846560846;0.07407407407407407;-0.1121259842519685;0.005934718100890208;1.3332986675679766E-6;0.10286889997472794;-0.11554826977223316;1.7126436781609196;0.02;0.2606707345503421;0.10753401924991703;0.07919086446896254;0.45985401459854014;0.10810810810810811;0.3295019157088122
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.4197292069632495;0.3684210526315789;0.76;0.6842105263157895;0.368421052631579;0.48764044943820223;0.08333333333333333;0.3684210526315789;0.6069769786668839;0.5153696490413446;13.724137931034482;0.14;0.6442433218880196;0.0;0.5153390511028765;0.6129032258064516;8.166666666666666;0.7818181818181817
EqUpperBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
RefEqIsContainment;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqType;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EnumEqDefaultValue;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Enum2Sort;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
EXAM-BC;0.15384615384615385;0.38461538461538464;0.02564102564102564;0.1794871794871795;0.05128205128205128;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.1794871794871795;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.15384615384615385;0.02564102564102564;0.6666666666666666;0.02564102564102564
EXAM-WC;0.20512820512820512;0.46153846153846156;0.07692307692307693;0.23076923076923078;0.10256410256410256;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.23076923076923078;0.20512820512820512;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.20512820512820512;0.07692307692307693;0.717948717948718;0.07692307692307693
EXAM-AVG;0.1794871794871795;0.42307692307692313;0.05128205128205128;0.20512820512820512;0.07692307692307693;0.20512820512820512;0.05128205128205128;0.20512820512820512;0.20512820512820512;0.1794871794871795;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.1794871794871795;0.05128205128205128;0.6923076923076923;0.05128205128205128

