In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqReferences;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EmptyList;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
NamedElList;0.3944636678200692;0.3333333333333333;0.86;0.5416666666666666;0.33333333333333337;0.41229656419529837;0.09090909090909091;1.4992503748125936E-4;0.5;0.4375047341055788;5.870967741935484;0.06;0.6659420974638371;0.02786377708978328;0.4604871180729445;0.7543859649122807;2.5714285714285716;0.8518518518518519
Attribute2Operation;0.5631067961165048;0.4666666666666667;0.91;0.6708333333333334;0.4666666666666667;0.5768274490303331;0.17721518987341772;6.116436988216497E-4;0.6390096504226938;0.5987341007861171;6.913978494623656;0.07;0.776390356163619;0.01770956316410862;0.6069298487974325;0.8348623853211009;5.444444444444445;0.9096045197740114
NamedElConstant;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumEqMetaAux;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Class2Sort;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
createSort;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
ClassEqAttributes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqIsUnique;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
MetamodelEqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EqPackage;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;0.1311475409836066;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;7.43010752688172;0.08;0.32624425105038185;0.0;0.23576842720022248;0.30718954248366015;1.2075471698113207;0.6344827586206896
EqLiterals;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
PackEqSubPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqSupPackage;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqMetamodel;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqContainingClass;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
mtOrdConstant;-0.09409190371991247;0.029411764705882353;0.6;0.07720588235294118;0.02941176470588236;-0.11543624161073826;0.00398406374501992;4.328927495226275E-7;0.06063390625908324;-0.13383759176243032;0.6451612903225806;0.01;0.17832665222857233;0.0856115107913669;0.045905834426457216;0.42857142857142855;0.025;0.25842696629213485
PackEqClasses;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqIsAbstract;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqUpperBound;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqType;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EnumEqDefaultValue;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Enum2Sort;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
EXAM-BC;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.38461538461538464;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.358974358974359;0.3333333333333333;0.358974358974359;0.46153846153846156;0.28205128205128205;0.358974358974359
EXAM-WC;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.38461538461538464;0.46153846153846156
EXAM-AVG;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.4358974358974359;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.41025641025641024;0.6666666666666666;0.41025641025641024;0.5128205128205128;0.33333333333333337;0.41025641025641024

OCL29;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = rf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitConstant;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
ClassEqSuperTypes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
AttEqSpecificDefaultValue;0.5243128964059197;0.46153846153846156;0.91;0.6057692307692308;0.46153846153846156;0.5313336904124264;0.14634146341463414;2.5697765722035835E-4;0.5883484054145521;0.543640078935131;5.924731182795699;0.06;0.7605311711177126;0.027455121436114043;0.5589234978537653;0.8348623853211009;4.0;0.9078947368421053
EqLowerBound;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
AttEqIsId;0.5631067961165048;0.4666666666666667;0.91;0.6708333333333334;0.4666666666666667;0.5768274490303331;0.17721518987341772;6.116436988216497E-4;0.6390096504226938;0.5987341007861171;6.913978494623656;0.07;0.776390356163619;0.01770956316410862;0.6069298487974325;0.8348623853211009;5.444444444444445;0.9096045197740114
EqIsOrdered;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
Initialize;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitList;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EnumLiteral2Operation;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
Package2Operation;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqReferences;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EmptyList;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
NamedElList;0.3944636678200692;0.3333333333333333;0.86;0.5416666666666666;0.33333333333333337;0.41229656419529837;0.09090909090909091;1.4992503748125936E-4;0.5;0.4375047341055788;5.870967741935484;0.06;0.6659420974638371;0.02786377708978328;0.4604871180729445;0.7543859649122807;2.5714285714285716;0.8518518518518519
Attribute2Operation;0.5631067961165048;0.4666666666666667;0.91;0.6708333333333334;0.4666666666666667;0.5768274490303331;0.17721518987341772;6.116436988216497E-4;0.6390096504226938;0.5987341007861171;6.913978494623656;0.07;0.776390356163619;0.01770956316410862;0.6069298487974325;0.8348623853211009;5.444444444444445;0.9096045197740114
NamedElConstant;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumEqMetaAux;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Class2Sort;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
createSort;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
ClassEqAttributes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqIsUnique;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
MetamodelEqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EqPackage;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;0.1311475409836066;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;7.43010752688172;0.08;0.32624425105038185;0.0;0.23576842720022248;0.30718954248366015;1.2075471698113207;0.6344827586206896
EqLiterals;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
PackEqSubPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqSupPackage;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqMetamodel;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqContainingClass;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
mtOrdConstant;-0.09409190371991247;0.029411764705882353;0.6;0.07720588235294118;0.02941176470588236;-0.11543624161073826;0.00398406374501992;4.328927495226275E-7;0.06063390625908324;-0.13383759176243032;0.6451612903225806;0.01;0.17832665222857233;0.0856115107913669;0.045905834426457216;0.42857142857142855;0.025;0.25842696629213485
PackEqClasses;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqIsAbstract;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqUpperBound;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqType;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EnumEqDefaultValue;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Enum2Sort;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
EXAM-BC;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.38461538461538464;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.358974358974359;0.3333333333333333;0.358974358974359;0.46153846153846156;0.28205128205128205;0.358974358974359
EXAM-WC;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.38461538461538464;0.46153846153846156
EXAM-AVG;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.4358974358974359;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.41025641025641024;0.6666666666666666;0.41025641025641024;0.5128205128205128;0.33333333333333337;0.41025641025641024

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitConstant;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
ClassEqSuperTypes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
AttEqSpecificDefaultValue;0.5243128964059197;0.46153846153846156;0.91;0.6057692307692308;0.46153846153846156;0.5313336904124264;0.14634146341463414;2.5697765722035835E-4;0.5883484054145521;0.543640078935131;5.924731182795699;0.06;0.7605311711177126;0.027455121436114043;0.5589234978537653;0.8348623853211009;4.0;0.9078947368421053
EqLowerBound;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
AttEqIsId;0.5631067961165048;0.4666666666666667;0.91;0.6708333333333334;0.4666666666666667;0.5768274490303331;0.17721518987341772;6.116436988216497E-4;0.6390096504226938;0.5987341007861171;6.913978494623656;0.07;0.776390356163619;0.01770956316410862;0.6069298487974325;0.8348623853211009;5.444444444444445;0.9096045197740114
EqIsOrdered;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
Initialize;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitList;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EnumLiteral2Operation;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
Package2Operation;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqReferences;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EmptyList;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
NamedElList;0.3944636678200692;0.3333333333333333;0.86;0.5416666666666666;0.33333333333333337;0.41229656419529837;0.09090909090909091;1.4992503748125936E-4;0.5;0.4375047341055788;5.870967741935484;0.06;0.6659420974638371;0.02786377708978328;0.4604871180729445;0.7543859649122807;2.5714285714285716;0.8518518518518519
Attribute2Operation;0.5631067961165048;0.4666666666666667;0.91;0.6708333333333334;0.4666666666666667;0.5768274490303331;0.17721518987341772;6.116436988216497E-4;0.6390096504226938;0.5987341007861171;6.913978494623656;0.07;0.776390356163619;0.01770956316410862;0.6069298487974325;0.8348623853211009;5.444444444444445;0.9096045197740114
NamedElConstant;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumEqMetaAux;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Class2Sort;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
createSort;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
ClassEqAttributes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqIsUnique;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
MetamodelEqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EqPackage;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;0.1311475409836066;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;7.43010752688172;0.08;0.32624425105038185;0.0;0.23576842720022248;0.30718954248366015;1.2075471698113207;0.6344827586206896
EqLiterals;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
