In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqReferences;-0.3544536271808999;0.05555555555555555;0.41;0.06481481481481481;0.07407407407407407;-0.36116959064327486;0.0022002200220022;4.7058148106580117E-7;0.06415002990995841;-0.3622703167530577;1.6153846153846154;0.02;0.1551122402177719;0.24844384303112313;0.036600723796837015;0.2578616352201258;0.06779661016949153;0.12451361867704279
EmptyList;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
NamedElList;-0.21832358674463936;0.05555555555555555;0.5;0.08333333333333333;0.11111111111111116;-0.23703703703703705;0.003367003367003367;7.352800608223667E-7;0.07856742013183861;-0.24293696293783165;1.7538461538461538;0.02;0.1909117900907345;0.14926829268292682;0.05205509783771078;0.3333333333333333;0.08;0.1818181818181818
Attribute2Operation;-0.1691542288557214;0.05555555555555555;0.53;0.09444444444444444;0.1333333333333333;-0.1899972059234423;0.00408997955010225;9.049573109012515E-7;0.08606629658238704;-0.19837301190396806;1.8;0.02;0.20473107094520124;0.1214574898785425;0.059508431551543194;0.36054421768707484;0.0851063829787234;0.2147651006711409
NamedElConstant;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
EnumEqMetaAux;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;36.0;0.36;1.0;0.0;0.9999565991059416;1.0;1.0;1.0
Class2Sort;-0.3544536271808999;0.05555555555555555;0.41;0.06481481481481481;0.07407407407407407;-0.36116959064327486;0.0022002200220022;4.7058148106580117E-7;0.06415002990995841;-0.3622703167530577;1.6153846153846154;0.02;0.1551122402177719;0.24844384303112313;0.036600723796837015;0.2578616352201258;0.06779661016949153;0.12451361867704279
createSort;0.0;0.0;0.64;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0
ClassEqAttributes;-0.3544536271808999;0.05555555555555555;0.41;0.06481481481481481;0.07407407407407407;-0.36116959064327486;0.0022002200220022;4.7058148106580117E-7;0.06415002990995841;-0.3622703167530577;1.6153846153846154;0.02;0.1551122402177719;0.24844384303112313;0.036600723796837015;0.2578616352201258;0.06779661016949153;0.12451361867704279
EqIsUnique;-0.1857707509881423;0.05555555555555555;0.52;0.09027777777777778;0.125;-0.20614035087719298;0.003816793893129771;8.403184807041869E-7;0.08333333333333333;-0.2136716841894092;1.7846153846153845;0.02;0.2;0.13051823416506717;0.056824346392450154;0.35135135135135137;0.08333333333333333;0.20253164556962022
EqName;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
MetamodelEqName;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
EqPackage;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;0.5901639344262295;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;35.61538461538461;0.36;0.746115537229072;0.0;0.5996669305165252;0.6;51.84;0.7191011235955056
EqLiterals;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;36.0;0.36;1.0;0.0;0.9999565991059416;1.0;1.0;1.0
PackEqSubPackages;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
PackEqSupPackage;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
PackEqMetamodel;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
Reference2Operation;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.125;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.8923076923076922;0.01;0.1691367445766582;0.06329113924050633;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.20253164556962022
EqContainingClass;-0.1857707509881423;0.05555555555555555;0.52;0.09027777777777778;0.125;-0.20614035087719298;0.003816793893129771;8.403184807041869E-7;0.08333333333333333;-0.2136716841894092;1.7846153846153845;0.02;0.2;0.13051823416506717;0.056824346392450154;0.35135135135135137;0.08333333333333333;0.20253164556962022
mtOrdConstant;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;36.0;0.36;1.0;0.0;0.9999565991059416;1.0;1.0;1.0
PackEqClasses;0.0;0.36;0.36;0.6799999999999999;0.36;0.0;0.03125;0.36;0.6;0.0;35.01538461538462;0.36;0.36;0.0;0.0;0.21951219512195122;20.25;0.5
ClassEqIsAbstract;-0.3544536271808999;0.05555555555555555;0.41;0.06481481481481481;0.07407407407407407;-0.36116959064327486;0.0022002200220022;4.7058148106580117E-7;0.06415002990995841;-0.3622703167530577;1.6153846153846154;0.02;0.1551122402177719;0.24844384303112313;0.036600723796837015;0.2578616352201258;0.06779661016949153;0.12451361867704279
EqUpperBound;-0.1857707509881423;0.05555555555555555;0.52;0.09027777777777778;0.125;-0.20614035087719298;0.003816793893129771;8.403184807041869E-7;0.08333333333333333;-0.2136716841894092;1.7846153846153845;0.02;0.2;0.13051823416506717;0.056824346392450154;0.35135135135135137;0.08333333333333333;0.20253164556962022
RefEqIsContainment;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.125;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.8923076923076922;0.01;0.1691367445766582;0.06329113924050633;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.20253164556962022
EqType;-0.1857707509881423;0.05555555555555555;0.52;0.09027777777777778;0.125;-0.20614035087719298;0.003816793893129771;8.403184807041869E-7;0.08333333333333333;-0.2136716841894092;1.7846153846153845;0.02;0.2;0.13051823416506717;0.056824346392450154;0.35135135135135137;0.08333333333333333;0.20253164556962022
EnumEqDefaultValue;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;36.0;0.36;1.0;0.0;0.9999565991059416;1.0;1.0;1.0
Enum2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;36.0;0.36;1.0;0.0;0.9999565991059416;1.0;1.0;1.0
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.48717948717948717;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564
EXAM-WC;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282
EXAM-AVG;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.1794871794871795;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7435897435897436;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.8974358974358975;0.7948717948717948;0.6153846153846154;0.7948717948717948;0.8974358974358975;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.02564102564102564;0.5128205128205128;0.6153846153846154;0.7948717948717948;0.7948717948717948
OCL20;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1282051282051282;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.05128205128205128;0.02564102564102564
OCL27;0.8974358974358975;0.7948717948717948;0.5897435897435898;0.7948717948717948;0.8974358974358975;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.02564102564102564;0.5128205128205128;0.5897435897435898;0.7948717948717948;0.7948717948717948
OCL29;0.8974358974358975;0.7948717948717948;0.5897435897435898;0.7948717948717948;0.8974358974358975;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.02564102564102564;0.5128205128205128;0.5897435897435898;0.7948717948717948;0.7948717948717948
OCL30;0.8974358974358975;0.7948717948717948;0.5897435897435898;0.7948717948717948;0.8974358974358975;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.02564102564102564;0.5128205128205128;0.5897435897435898;0.7948717948717948;0.7948717948717948
OCL32;0.8974358974358975;0.7948717948717948;0.5897435897435898;0.7948717948717948;0.8974358974358975;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.8974358974358975;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.02564102564102564;0.5128205128205128;0.5897435897435898;0.7948717948717948;0.7948717948717948
OCL38;0.05128205128205128;0.3333333333333333;0.05128205128205128;0.3333333333333333;0.1282051282051282;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564
OCL41;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.48717948717948717;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;1.0;0.8974358974358975;0.717948717948718;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.1282051282051282;0.6153846153846154;0.717948717948718;0.8974358974358975;0.8974358974358975
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.6153846153846154;1.0;0.4358974358974359;0.15384615384615385;0.8974358974358975
OCL27;1.0;0.8974358974358975;0.6923076923076923;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.1282051282051282;0.6153846153846154;0.6923076923076923;0.8974358974358975;0.8974358974358975
OCL29;1.0;0.8974358974358975;0.6923076923076923;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.1282051282051282;0.6153846153846154;0.6923076923076923;0.8974358974358975;0.8974358974358975
OCL30;1.0;0.8974358974358975;0.6923076923076923;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.1282051282051282;0.6153846153846154;0.6923076923076923;0.8974358974358975;0.8974358974358975
OCL32;1.0;0.8974358974358975;0.6923076923076923;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.6153846153846154;0.1282051282051282;0.6153846153846154;0.6923076923076923;0.8974358974358975;0.8974358974358975
OCL38;0.15384615384615385;0.4358974358974359;0.15384615384615385;0.4358974358974359;0.717948717948718;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.6153846153846154
OCL41;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.9487179487179487;0.8461538461538461;0.6666666666666667;0.8461538461538461;0.9487179487179487;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.07692307692307691;0.5641025641025641;0.6666666666666667;0.8461538461538461;0.8461538461538461
OCL20;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5641025641025641;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.32051282051282054;0.5128205128205128;0.3846153846153846;0.10256410256410256;0.46153846153846156
OCL27;0.9487179487179487;0.8461538461538461;0.641025641025641;0.8461538461538461;0.9487179487179487;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.07692307692307691;0.5641025641025641;0.641025641025641;0.8461538461538461;0.8461538461538461
OCL29;0.9487179487179487;0.8461538461538461;0.641025641025641;0.8461538461538461;0.9487179487179487;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.07692307692307691;0.5641025641025641;0.641025641025641;0.8461538461538461;0.8461538461538461
OCL30;0.9487179487179487;0.8461538461538461;0.641025641025641;0.8461538461538461;0.9487179487179487;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.07692307692307691;0.5641025641025641;0.641025641025641;0.8461538461538461;0.8461538461538461
OCL32;0.9487179487179487;0.8461538461538461;0.641025641025641;0.8461538461538461;0.9487179487179487;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.9487179487179487;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.07692307692307691;0.5641025641025641;0.641025641025641;0.8461538461538461;0.8461538461538461
OCL38;0.10256410256410256;0.3846153846153846;0.10256410256410256;0.3846153846153846;0.4230769230769231;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.358974358974359;0.32051282051282054
OCL41;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.1794871794871795;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7435897435897436;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691
