In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqIsUnique;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
MetamodelEqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EqPackage;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
EqLiterals;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
Reference2Operation;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqContainingClass;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
mtOrdConstant;-0.19154676258992806;0.15789473684210525;0.47;0.19005847953216373;0.2222222222222222;-0.19690316616593484;0.007220216606498195;5.356860665375664E-6;0.18731716231633883;-0.19768724265523377;5.666666666666667;0.06;0.29034699180586726;0.23497416372042426;0.11415212453359926;0.30718954248366015;0.6792452830188679;0.31794871794871793
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqUpperBound;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
RefEqIsContainment;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqType;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EnumEqDefaultValue;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
Enum2Sort;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
EXAM-BC;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
EXAM-WC;0.46153846153846156;0.9743589743589743;0.46153846153846156;0.7435897435897436;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.9487179487179487;0.46153846153846156;0.9487179487179487;0.9743589743589743;0.9487179487179487;0.6923076923076923;0.6410256410256411;0.46153846153846156;0.9487179487179487;0.46153846153846156
EXAM-AVG;0.3717948717948718;0.8717948717948718;0.3717948717948718;0.6538461538461539;0.2692307692307692;0.3717948717948718;0.3717948717948718;0.6538461538461539;0.858974358974359;0.3717948717948718;0.858974358974359;0.8717948717948718;0.858974358974359;0.6025641025641025;0.5512820512820513;0.3717948717948718;0.858974358974359;0.2435897435897436

OCL24;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
ClassEqSuperTypes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
AttEqSpecificDefaultValue;0.13793103448275862;0.1;0.9;0.3;0.09999999999999998;0.145985401459854;0.07142857142857142;1.1109753252380265E-5;0.22360679774997896;0.19047619047619047;0.9090909090909091;0.01;0.5106191037676887;0.01020408163265306;0.21185432039990476;0.8181818181818182;0.1;0.8448275862068966
EqLowerBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
AttEqIsId;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqIsOrdered;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EnumLiteral2Operation;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;0.17012448132780084;0.1111111111111111;0.84;0.5555555555555556;0.11111111111111116;0.19617224880382775;0.125;0.1111111111111111;0.3333333333333333;0.3049106779729928;1.8383838383838385;0.02;0.48062484748656975;0.0;0.3048539991683774;0.7241379310344828;0.25;0.8596491228070176
Attribute2Operation;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Class2Sort;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqIsUnique;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EqLiterals;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqContainingClass;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
mtOrdConstant;0.10458452722063037;0.07407407407407407;0.75;0.537037037037037;0.07407407407407407;0.13474850023073373;0.08;0.07407407407407407;0.2721655269759087;0.23489918391982129;1.7474747474747474;0.02;0.36033644826734873;0.0;0.23486139710440065;0.6;0.16;0.7967479674796748
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqUpperBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
RefEqIsContainment;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqType;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EnumEqDefaultValue;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Enum2Sort;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
EXAM-AVG;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.14102564102564102;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.782051282051282;0.7948717948717949;0.11538461538461538;0.21794871794871795;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538

OCL26;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name and c.type.name='@Reference')))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
ClassEqSuperTypes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
AttEqSpecificDefaultValue;0.13793103448275862;0.1;0.9;0.3;0.09999999999999998;0.145985401459854;0.07142857142857142;1.1109753252380265E-5;0.22360679774997896;0.19047619047619047;0.9090909090909091;0.01;0.5106191037676887;0.01020408163265306;0.21185432039990476;0.8181818181818182;0.1;0.8448275862068966
EqLowerBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
AttEqIsId;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqIsOrdered;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EnumLiteral2Operation;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;0.17012448132780084;0.1111111111111111;0.84;0.5555555555555556;0.11111111111111116;0.19617224880382775;0.125;0.1111111111111111;0.3333333333333333;0.3049106779729928;1.8383838383838385;0.02;0.48062484748656975;0.0;0.3048539991683774;0.7241379310344828;0.25;0.8596491228070176
Attribute2Operation;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Class2Sort;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
