In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqPackage;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;0.1311475409836066;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;7.43010752688172;0.08;0.32624425105038185;0.0;0.23576842720022248;0.30718954248366015;1.2075471698113207;0.6344827586206896
EqLiterals;0.23413566739606126;0.20588235294117646;0.72;0.5404411764705882;0.20588235294117652;0.287248322147651;0.056;1.8131695313511814E-4;0.4244373438135827;0.33303772833907075;6.709677419354839;0.07;0.502935600280056;0.017970401691331923;0.3540195705769158;0.5625;1.75;0.7488372093023256
PackEqSubPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqSupPackage;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqMetamodel;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqContainingClass;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
mtOrdConstant;0.27710843373493976;0.23333333333333334;0.76;0.5541666666666667;0.23333333333333328;0.3244005641748942;0.06542056074766354;2.1284266583267093E-4;0.45184805705753195;0.37000643495047747;6.752688172043011;0.07;0.546975446485485;0.017321016166281754;0.38847550921142987;0.6129032258064516;2.0416666666666665;0.7777777777777778
PackEqClasses;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqIsAbstract;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqUpperBound;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqType;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
EnumEqDefaultValue;0.23413566739606126;0.20588235294117646;0.72;0.5404411764705882;0.20588235294117652;0.287248322147651;0.056;1.8131695313511814E-4;0.4244373438135827;0.33303772833907075;6.709677419354839;0.07;0.502935600280056;0.017970401691331923;0.3540195705769158;0.5625;1.75;0.7488372093023256
Enum2Sort;0.23413566739606126;0.20588235294117646;0.72;0.5404411764705882;0.20588235294117652;0.287248322147651;0.056;1.8131695313511814E-4;0.4244373438135827;0.33303772833907075;6.709677419354839;0.07;0.502935600280056;0.017970401691331923;0.3540195705769158;0.5625;1.75;0.7488372093023256
EXAM-BC;0.3076923076923077;0.38461538461538464;0.5897435897435898;0.28205128205128205;0.4358974358974359;0.3076923076923077;0.3076923076923077;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.02564102564102564;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.5897435897435898;0.20512820512820512;0.41025641025641024
EXAM-WC;0.41025641025641024;0.48717948717948717;0.6923076923076923;0.38461538461538464;0.5384615384615384;0.41025641025641024;0.41025641025641024;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.6923076923076923;0.6153846153846154;1.0;0.41025641025641024;0.6923076923076923;0.3076923076923077;0.5128205128205128
EXAM-AVG;0.358974358974359;0.4358974358974359;0.641025641025641;0.33333333333333337;0.48717948717948717;0.358974358974359;0.358974358974359;0.33333333333333337;0.33333333333333337;0.33333333333333337;0.33333333333333337;0.358974358974359;0.5641025641025641;0.6538461538461539;0.358974358974359;0.641025641025641;0.2564102564102564;0.4615384615384615

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitConstant;0.16452442159383032;0.2222222222222222;0.87;0.2361111111111111;0.2222222222222222;0.16463022508038586;0.03636363636363636;9.523129300288075E-6;0.23570226039551587;0.16486524472938302;1.924731182795699;0.02;0.5363502279139795;0.03318992009834051;0.2189334543143954;0.7699115044247787;0.3076923076923077;0.7666666666666666
ClassEqSuperTypes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
AttEqSpecificDefaultValue;0.17355371900826447;0.125;0.92;0.3125;0.5;0.18025751072961374;0.09090909090909091;1.4283877787141652E-5;0.25;0.22116293423234568;0.989247311827957;0.01;0.5684863886644348;0.01020408163265306;0.23953011305808766;0.8518518518518519;0.125;0.92
EqLowerBound;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
AttEqIsId;0.04844290657439446;0.1111111111111111;0.78;0.18055555555555555;0.11111111111111116;0.05063291139240506;0.01694915254237288;4.166458343749479E-6;0.16666666666666666;0.05372865155682546;1.8279569892473118;0.02;0.3944203210628183;0.05046728971962617;0.1458209207230991;0.639344262295082;0.18181818181818182;0.5897435897435898
EqIsOrdered;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
Initialize;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitList;0.18478260869565216;0.25;0.88;0.25;0.25;0.18478260869565216;0.041666666666666664;1.1110246980790383E-5;0.25;0.18478260869565216;1.935483870967742;0.02;0.5574385243020007;0.03076923076923077;0.23366390436082055;0.7857142857142857;0.3333333333333333;0.793103448275862
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EnumLiteral2Operation;0.16452442159383032;0.2222222222222222;0.87;0.2361111111111111;0.2222222222222222;0.16463022508038586;0.03636363636363636;9.523129300288075E-6;0.23570226039551587;0.16486524472938302;1.924731182795699;0.02;0.5363502279139795;0.03318992009834051;0.2189334543143954;0.7699115044247787;0.3076923076923077;0.7666666666666666
Package2Operation;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqReferences;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EmptyList;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
NamedElList;0.5960502692998204;0.47058823529411764;0.91;0.7352941176470589;0.47058823529411764;0.6185374941779227;0.2222222222222222;0.47058823529411764;0.6859943405700353;0.6515768793224014;7.903225806451613;0.08;0.789563261117194;0.0;0.6515129469770957;0.8348623853211009;7.111111111111111;0.9108910891089109
Attribute2Operation;0.04844290657439446;0.1111111111111111;0.78;0.18055555555555555;0.11111111111111116;0.05063291139240506;0.01694915254237288;4.166458343749479E-6;0.16666666666666666;0.05372865155682546;1.8279569892473118;0.02;0.3944203210628183;0.05046728971962617;0.1458209207230991;0.639344262295082;0.18181818181818182;0.5897435897435898
NamedElConstant;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumEqMetaAux;0.23413566739606126;0.20588235294117646;0.72;0.5404411764705882;0.20588235294117652;0.287248322147651;0.056;1.8131695313511814E-4;0.4244373438135827;0.33303772833907075;6.709677419354839;0.07;0.502935600280056;0.017970401691331923;0.3540195705769158;0.5625;1.75;0.7488372093023256
Class2Sort;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
createSort;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
ClassEqAttributes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqIsUnique;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
EqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
MetamodelEqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EqPackage;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;0.1311475409836066;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;7.43010752688172;0.08;0.32624425105038185;0.0;0.23576842720022248;0.30718954248366015;1.2075471698113207;0.6344827586206896
EqLiterals;0.23413566739606126;0.20588235294117646;0.72;0.5404411764705882;0.20588235294117652;0.287248322147651;0.056;1.8131695313511814E-4;0.4244373438135827;0.33303772833907075;6.709677419354839;0.07;0.502935600280056;0.017970401691331923;0.3540195705769158;0.5625;1.75;0.7488372093023256
PackEqSubPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqSupPackage;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqMetamodel;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqContainingClass;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
mtOrdConstant;0.27710843373493976;0.23333333333333334;0.76;0.5541666666666667;0.23333333333333328;0.3244005641748942;0.06542056074766354;2.1284266583267093E-4;0.45184805705753195;0.37000643495047747;6.752688172043011;0.07;0.546975446485485;0.017321016166281754;0.38847550921142987;0.6129032258064516;2.0416666666666665;0.7777777777777778
PackEqClasses;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqIsAbstract;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqUpperBound;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqType;0.4318181818181818;0.3333333333333333;0.84;0.6666666666666666;0.33333333333333337;0.475;0.125;0.3333333333333333;0.5773502691896258;0.5247497678328021;7.827956989247312;0.08;0.6711719940620471;0.0;0.5247044818862477;0.7241379310344828;4.0;0.851851851851852
EnumEqDefaultValue;0.23413566739606126;0.20588235294117646;0.72;0.5404411764705882;0.20588235294117652;0.287248322147651;0.056;1.8131695313511814E-4;0.4244373438135827;0.33303772833907075;6.709677419354839;0.07;0.502935600280056;0.017970401691331923;0.3540195705769158;0.5625;1.75;0.7488372093023256
Enum2Sort;0.23413566739606126;0.20588235294117646;0.72;0.5404411764705882;0.20588235294117652;0.287248322147651;0.056;1.8131695313511814E-4;0.4244373438135827;0.33303772833907075;6.709677419354839;0.07;0.502935600280056;0.017970401691331923;0.3540195705769158;0.5625;1.75;0.7488372093023256
EXAM-BC;0.3076923076923077;0.38461538461538464;0.5897435897435898;0.28205128205128205;0.4358974358974359;0.3076923076923077;0.3076923076923077;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.02564102564102564;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.5897435897435898;0.20512820512820512;0.41025641025641024
EXAM-WC;0.41025641025641024;0.48717948717948717;0.6923076923076923;0.38461538461538464;0.5384615384615384;0.41025641025641024;0.41025641025641024;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.6923076923076923;0.6153846153846154;1.0;0.41025641025641024;0.6923076923076923;0.3076923076923077;0.5128205128205128
EXAM-AVG;0.358974358974359;0.4358974358974359;0.641025641025641;0.33333333333333337;0.48717948717948717;0.358974358974359;0.358974358974359;0.33333333333333337;0.33333333333333337;0.33333333333333337;0.33333333333333337;0.358974358974359;0.5641025641025641;0.6538461538461539;0.358974358974359;0.641025641025641;0.2564102564102564;0.4615384615384615

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.11894273127753303;0.14754098360655737;0.48;0.5737704918032787;1.0;0.21951219512195122;0.038461538461538464;0.14754098360655737;0.3841106397986879;0.2514594403022007;9.0;0.09;0.3478396699555341;0.10344827586206896;0.25144142682058895;0.3157894736842105;1.5576923076923077;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqLowerBound;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
AttEqIsId;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
EqIsOrdered;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
RefEqOpposite;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EnumLiteral2Operation;0.11894273127753303;0.14754098360655737;0.48;0.5737704918032787;1.0;0.21951219512195122;0.038461538461538464;0.14754098360655737;0.3841106397986879;0.2514594403022007;9.0;0.09;0.3478396699555341;0.10344827586206896;0.25144142682058895;0.3157894736842105;1.5576923076923077;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
Attribute2Operation;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqContainingClass;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
mtOrdConstant;0.43014705882352944;0.4918032786885246;0.69;0.7459016393442623;1.0;0.522438044206296;0.06451612903225806;0.4918032786885246;0.7012868733182767;0.5234545671218749;30.0;0.3;0.6743877480761263;0.2777777777777778;0.5234311489658493;0.5267175572519084;29.032258064516128;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
RefEqIsContainment;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqType;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
