In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-BC;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5897435897435898;0.5897435897435898;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.02564102564102564
EXAM-WC;0.07692307692307693;0.3076923076923077;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6410256410256411;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.5897435897435898;0.20512820512820512
EXAM-AVG;0.05128205128205128;0.28205128205128205;0.05128205128205128;0.05128205128205128;0.14102564102564102;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.6153846153846154;0.6794871794871795;0.05128205128205128;0.5384615384615384;0.05128205128205128;0.05128205128205128;0.5641025641025641;0.11538461538461538

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
ClassEqSuperTypes;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
AttEqSpecificDefaultValue;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EqLowerBound;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
AttEqIsId;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;1.0;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;15.0;0.15;0.4600100667299744;0.16129032258064516;0.33587572516445935;0.3698630136986301;4.891304347826087;1.0
EqIsOrdered;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
RefEqOpposite;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EnumLiteral2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.2756183745583039;0.32786885245901637;0.59;0.6639344262295082;1.0;0.39205830610706205;0.04878048780487805;0.32786885245901637;0.5725983343138683;0.39979502945105566;20.0;0.2;0.5389553497412626;0.20408163265306123;0.3997745386980464;0.41843971631205673;9.75609756097561;1.0
Attribute2Operation;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;1.0;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;15.0;0.15;0.4600100667299744;0.16129032258064516;0.33587572516445935;0.3698630136986301;4.891304347826087;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.4625648628613788;0.5245901639344263;0.71;0.7622950819672132;1.0;0.5479692645444566;0.06896551724137931;0.5245901639344263;0.7242859683401482;0.5485142551829096;32.0;0.32;0.6989422808305824;0.2909090909090909;0.5484901482385879;0.5503875968992248;35.310344827586206;1.0
Class2Sort;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqIsUnique;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;0.4789728321548195;0.5409836065573771;0.72;0.7704918032786885;1.0;0.5607843137254902;0.07142857142857142;0.5409836065573771;0.7355158778417887;0.5611603205052171;33.0;0.33;0.710967092202349;0.2972972972972973;0.5611358537472112;0.5625;38.892857142857146;1.0
EqLiterals;0.4625648628613788;0.5245901639344263;0.71;0.7622950819672132;1.0;0.5479692645444566;0.06896551724137931;0.5245901639344263;0.7242859683401482;0.5485142551829096;32.0;0.32;0.6989422808305824;0.2909090909090909;0.5484901482385879;0.5503875968992248;35.310344827586206;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqContainingClass;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
mtOrdConstant;0.3982494529540481;0.45901639344262296;0.67;0.7295081967213115;1.0;0.4969283276450512;0.06060606060606061;0.45901639344262296;0.6775074858941582;0.4986320083803493;28.0;0.28;0.6491057315947691;0.2641509433962264;0.49860924074966145;0.5037593984962406;23.757575757575758;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqUpperBound;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
RefEqIsContainment;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqType;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
EnumEqDefaultValue;0.4625648628613788;0.5245901639344263;0.71;0.7622950819672132;1.0;0.5479692645444566;0.06896551724137931;0.5245901639344263;0.7242859683401482;0.5485142551829096;32.0;0.32;0.6989422808305824;0.2909090909090909;0.5484901482385879;0.5503875968992248;35.310344827586206;1.0
Enum2Sort;0.4625648628613788;0.5245901639344263;0.71;0.7622950819672132;1.0;0.5479692645444566;0.06896551724137931;0.5245901639344263;0.7242859683401482;0.5485142551829096;32.0;0.32;0.6989422808305824;0.2909090909090909;0.5484901482385879;0.5503875968992248;35.310344827586206;1.0
EXAM-BC;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
EXAM-WC;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.717948717948718;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.6923076923076923
EXAM-AVG;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.38461538461538464;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.358974358974359

OCL42;SrcEClass.allInstances()->size() = TrgRecTerm.allInstances()->select(rt | rt.op = 'attributes') -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitConstant;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
ClassEqSuperTypes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
AttEqSpecificDefaultValue;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EqLowerBound;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
AttEqIsId;0.4132029339853301;0.3783783783783784;0.76;0.6558558558558558;0.9333333333333333;0.468663338879645;0.07329842931937172;8.502073464855205E-4;0.5942669039692124;0.49015166225705886;13.984375;0.14;0.6442433218880196;0.10661310259579727;0.5034638644664161;0.6129032258064516;8.166666666666666;0.9597388465723613
EqIsOrdered;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
Initialize;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitList;-0.06327800829875518;0.02702702702702703;0.59;0.09684684684684684;0.16666666666666663;-0.0842832469775475;0.004987531172069825;5.555425928950547E-7;0.06711560552140243;-0.10640184089988135;0.921875;0.01;0.17364988120774927;0.04797867614393603;0.05058007041748026;0.41843971631205673;0.024390243902439025;0.2540322580645161
RefEqOpposite;0.10005293806246691;0.08108108108108109;0.66;0.5405405405405406;1.0;0.14416475972540047;0.058823529411764705;0.08108108108108109;0.2847473987257497;0.22947964687747674;3.0;0.03;0.33001925498770823;0.023255813953488372;0.22945178734565902;0.4925373134328358;0.2647058823529412;1.0
EnumLiteral2Operation;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
Package2Operation;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqReferences;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EmptyList;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
NamedElList;0.5971563981042654;0.5405405405405406;0.83;0.7702702702702703;1.0;0.6410582548969728;0.11764705882352941;0.5405405405405406;0.7352146220938077;0.65243825430126;20.0;0.2;0.7655058520748701;0.136986301369863;0.6524044722667375;0.7094017094017094;23.529411764705884;1.0
Attribute2Operation;0.4132029339853301;0.3783783783783784;0.76;0.6558558558558558;0.9333333333333333;0.468663338879645;0.07329842931937172;8.502073464855205E-4;0.5942669039692124;0.49015166225705886;13.984375;0.14;0.6442433218880196;0.10661310259579727;0.5034638644664161;0.6129032258064516;8.166666666666666;0.9597388465723613
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumEqMetaAux;-0.12533097969991175;0.24324324324324326;0.49;0.2622466216216216;0.28125;-0.12602618149545153;0.01030337721808815;1.2576585193167034E-5;0.2615571871735934;-0.12610077560145283;8.640625;0.09;0.3542151123492358;0.26260257913247365;0.15983895646086238;0.32450331125827814;1.588235294117647;0.39985895627644574
Class2Sort;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
createSort;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
ClassEqAttributes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqIsUnique;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
EqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
MetamodelEqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EqPackage;-0.14085125054848618;0.24324324324324326;0.48;0.25798525798525795;0.2727272727272727;-0.14134742404227213;0.009933774834437087;1.2052586775276841E-5;0.25756371316446414;-0.14139678158924307;8.625;0.09;0.3478396699555341;0.27402135231316727;0.15460462391962684;0.3157894736842105;1.5576923076923077;0.3896907216494846
EqLiterals;-0.12533097969991175;0.24324324324324326;0.49;0.2622466216216216;0.28125;-0.12602618149545153;0.01030337721808815;1.2576585193167034E-5;0.2615571871735934;-0.12610077560145283;8.640625;0.09;0.3542151123492358;0.26260257913247365;0.15983895646086238;0.32450331125827814;1.588235294117647;0.39985895627644574
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.10005293806246691;0.08108108108108109;0.66;0.5405405405405406;1.0;0.14416475972540047;0.058823529411764705;0.08108108108108109;0.2847473987257497;0.22947964687747674;3.0;0.03;0.33001925498770823;0.023255813953488372;0.22945178734565902;0.4925373134328358;0.2647058823529412;1.0
EqContainingClass;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
mtOrdConstant;-0.15176151761517614;0.1891891891891892;0.49;0.2195945945945946;0.25;-0.15458937198067632;0.008658008658008658;7.777276575509579E-6;0.21747941810042;-0.1549968516584257;6.671875;0.07;0.32132502872104063;0.23255813953488372;0.13561598923345414;0.32450331125827814;0.9607843137254902;0.3620689655172414
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
RefEqIsContainment;0.10005293806246691;0.08108108108108109;0.66;0.5405405405405406;1.0;0.14416475972540047;0.058823529411764705;0.08108108108108109;0.2847473987257497;0.22947964687747674;3.0;0.03;0.33001925498770823;0.023255813953488372;0.22945178734565902;0.4925373134328358;0.2647058823529412;1.0
EqType;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
EnumEqDefaultValue;-0.12533097969991175;0.24324324324324326;0.49;0.2622466216216216;0.28125;-0.12602618149545153;0.01030337721808815;1.2576585193167034E-5;0.2615571871735934;-0.12610077560145283;8.640625;0.09;0.3542151123492358;0.26260257913247365;0.15983895646086238;0.32450331125827814;1.588235294117647;0.39985895627644574
Enum2Sort;-0.12533097969991175;0.24324324324324326;0.49;0.2622466216216216;0.28125;-0.12602618149545153;0.01030337721808815;1.2576585193167034E-5;0.2615571871735934;-0.12610077560145283;8.640625;0.09;0.3542151123492358;0.26260257913247365;0.15983895646086238;0.32450331125827814;1.588235294117647;0.39985895627644574
EXAM-BC;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.6923076923076923;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
EXAM-WC;0.3333333333333333;0.8205128205128205;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.8205128205128205;0.7435897435897436;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.7692307692307692;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.5897435897435898;0.3076923076923077;0.7435897435897436;0.7692307692307692;0.717948717948718;0.5384615384615384;0.3076923076923077;0.3076923076923077;0.7435897435897436;0.0641025641025641


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.28205128205128205;0.717948717948718;0.2564102564102564;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.2564102564102564;0.5384615384615384;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.3076923076923077;0.28205128205128205;0.2564102564102564;0.717948717948718;0.02564102564102564
OCL2;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.6923076923076923;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL5;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.6923076923076923;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL13;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.6923076923076923;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL14;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.6923076923076923;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
