In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
Attribute2Operation;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqContainingClass;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
mtOrdConstant;0.43014705882352944;0.4918032786885246;0.69;0.7459016393442623;1.0;0.522438044206296;0.06451612903225806;0.4918032786885246;0.7012868733182767;0.5234545671218749;30.0;0.3;0.6743877480761263;0.2777777777777778;0.5234311489658493;0.5267175572519084;29.032258064516128;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
RefEqIsContainment;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqType;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
EnumEqDefaultValue;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
Enum2Sort;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
EXAM-BC;0.717948717948718;0.1794871794871795;0.46153846153846156;0.1794871794871795;0.7435897435897436;0.717948717948718;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.717948717948718;0.05128205128205128;0.02564102564102564;0.3076923076923077;0.6923076923076923;0.717948717948718;0.46153846153846156;0.02564102564102564;0.717948717948718
EXAM-WC;1.0;0.4358974358974359;0.717948717948718;0.4358974358974359;1.0;1.0;0.717948717948718;0.4358974358974359;0.4358974358974359;1.0;0.3076923076923077;0.3076923076923077;0.5641025641025641;1.0;1.0;0.717948717948718;0.28205128205128205;0.9743589743589743
EXAM-AVG;0.858974358974359;0.3076923076923077;0.5897435897435898;0.3076923076923077;0.8717948717948718;0.858974358974359;0.5897435897435898;0.3076923076923077;0.3076923076923077;0.858974358974359;0.1794871794871795;0.16666666666666669;0.4358974358974359;0.8461538461538461;0.858974358974359;0.5897435897435898;0.15384615384615385;0.8461538461538461


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.48717948717948717;0.38461538461538464;0.7435897435897436;0.38461538461538464;0.5128205128205128;0.48717948717948717;0.41025641025641024;0.38461538461538464;0.38461538461538464;0.48717948717948717;0.38461538461538464;0.02564102564102564;0.6410256410256411;0.358974358974359;0.6410256410256411;0.7435897435897436;0.3333333333333333;0.48717948717948717
OCL20;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.02564102564102564
OCL21;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.02564102564102564
OCL27;0.717948717948718;0.717948717948718;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.717948717948718;0.6666666666666666;0.4358974358974359;0.5641025641025641;0.717948717948718;0.4358974358974359;0.02564102564102564;0.717948717948718;0.3076923076923077;0.717948717948718;0.7435897435897436;0.5641025641025641;0.717948717948718
OCL29;0.717948717948718;0.717948717948718;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.717948717948718;0.6666666666666666;0.4358974358974359;0.5641025641025641;0.717948717948718;0.4358974358974359;0.02564102564102564;0.717948717948718;0.3076923076923077;0.717948717948718;0.7435897435897436;0.5641025641025641;0.717948717948718
OCL30;0.717948717948718;0.717948717948718;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.717948717948718;0.6666666666666666;0.4358974358974359;0.5641025641025641;0.717948717948718;0.4358974358974359;0.02564102564102564;0.717948717948718;0.3076923076923077;0.717948717948718;0.7435897435897436;0.5641025641025641;0.717948717948718
OCL32;0.717948717948718;0.717948717948718;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.717948717948718;0.6666666666666666;0.4358974358974359;0.5641025641025641;0.717948717948718;0.4358974358974359;0.02564102564102564;0.717948717948718;0.3076923076923077;0.717948717948718;0.7435897435897436;0.5641025641025641;0.717948717948718
OCL38;0.717948717948718;0.1794871794871795;0.46153846153846156;0.1794871794871795;0.7435897435897436;0.717948717948718;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.717948717948718;0.05128205128205128;0.02564102564102564;0.3076923076923077;0.6923076923076923;0.717948717948718;0.46153846153846156;0.02564102564102564;0.717948717948718

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.7692307692307693;0.6410256410256411;1.0;0.6410256410256411;0.7692307692307693;0.7692307692307693;0.6666666666666666;0.6410256410256411;0.6410256410256411;0.7692307692307693;0.6410256410256411;0.6410256410256411;0.8974358974358975;1.0;1.0;1.0;0.5897435897435898;0.7435897435897436
OCL20;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.7948717948717948;0.9743589743589743
OCL21;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.7948717948717948;0.9743589743589743
OCL27;1.0;0.9743589743589743;1.0;0.8205128205128205;1.0;1.0;0.9230769230769231;0.6923076923076923;0.8205128205128205;1.0;0.6923076923076923;0.6923076923076923;0.9743589743589743;1.0;1.0;1.0;0.8205128205128205;0.9743589743589743
OCL29;1.0;0.9743589743589743;1.0;0.8205128205128205;1.0;1.0;0.9230769230769231;0.6923076923076923;0.8205128205128205;1.0;0.6923076923076923;0.6923076923076923;0.9743589743589743;1.0;1.0;1.0;0.8205128205128205;0.9743589743589743
OCL30;1.0;0.9743589743589743;1.0;0.8205128205128205;1.0;1.0;0.9230769230769231;0.6923076923076923;0.8205128205128205;1.0;0.6923076923076923;0.6923076923076923;0.9743589743589743;1.0;1.0;1.0;0.8205128205128205;0.9743589743589743
OCL32;1.0;0.9743589743589743;1.0;0.8205128205128205;1.0;1.0;0.9230769230769231;0.6923076923076923;0.8205128205128205;1.0;0.6923076923076923;0.6923076923076923;0.9743589743589743;1.0;1.0;1.0;0.8205128205128205;0.9743589743589743
OCL38;1.0;0.4358974358974359;0.717948717948718;0.4358974358974359;1.0;1.0;0.717948717948718;0.4358974358974359;0.4358974358974359;1.0;0.3076923076923077;0.3076923076923077;0.5641025641025641;1.0;1.0;0.717948717948718;0.28205128205128205;0.9743589743589743

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.6282051282051282;0.5128205128205129;0.8717948717948718;0.5128205128205129;0.641025641025641;0.6282051282051282;0.5384615384615384;0.5128205128205129;0.5128205128205129;0.6282051282051282;0.5128205128205129;0.33333333333333337;0.7692307692307693;0.6794871794871795;0.8205128205128205;0.8717948717948718;0.46153846153846156;0.6153846153846154
OCL20;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5256410256410257;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.858974358974359;0.5128205128205128;0.15384615384615385;0.6666666666666666;0.5
OCL21;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5256410256410257;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.858974358974359;0.5128205128205128;0.15384615384615385;0.6666666666666666;0.5
OCL27;0.858974358974359;0.8461538461538461;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.858974358974359;0.7948717948717949;0.5641025641025641;0.6923076923076923;0.858974358974359;0.5641025641025641;0.358974358974359;0.8461538461538461;0.6538461538461539;0.858974358974359;0.8717948717948718;0.6923076923076923;0.8461538461538461
OCL29;0.858974358974359;0.8461538461538461;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.858974358974359;0.7948717948717949;0.5641025641025641;0.6923076923076923;0.858974358974359;0.5641025641025641;0.358974358974359;0.8461538461538461;0.6538461538461539;0.858974358974359;0.8717948717948718;0.6923076923076923;0.8461538461538461
OCL30;0.858974358974359;0.8461538461538461;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.858974358974359;0.7948717948717949;0.5641025641025641;0.6923076923076923;0.858974358974359;0.5641025641025641;0.358974358974359;0.8461538461538461;0.6538461538461539;0.858974358974359;0.8717948717948718;0.6923076923076923;0.8461538461538461
OCL32;0.858974358974359;0.8461538461538461;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.858974358974359;0.7948717948717949;0.5641025641025641;0.6923076923076923;0.858974358974359;0.5641025641025641;0.358974358974359;0.8461538461538461;0.6538461538461539;0.858974358974359;0.8717948717948718;0.6923076923076923;0.8461538461538461
OCL38;0.858974358974359;0.3076923076923077;0.5897435897435898;0.3076923076923077;0.8717948717948718;0.858974358974359;0.5897435897435898;0.3076923076923077;0.3076923076923077;0.858974358974359;0.1794871794871795;0.16666666666666669;0.4358974358974359;0.8461538461538461;0.858974358974359;0.5897435897435898;0.15384615384615385;0.8461538461538461
